taxon	max_age	min_age
t104	1.36687073186751	0
t105	1.55429987701186	0
t107	2.19467778164364	0
t108	0.926843250239383	0
t109	3.55443804578557	0
t110	3.06419240823687	0
t113	3.83436585158562	0
t114	2.23792847983341	2.23792847983341
t115	1.07496689376358	0
t116	0.95732562734699	0
t117	0.425154341092849	0
t118	1.59194487663234	1.59194487663234
t120	5.73327623552326	0
t121	4.8872974000415	0
t122	4.03660736072057	0
t123	4.59290516356167	4.59290516356167
t127	1.05044122721803	0
t129	0.817101580755821	0
t131	5.97043183203863	5.97043183203863
t132	1.57304497383024	0
t133	0.0993953859757681	0
t134	2.91424229914698	2.91424229914698
t136	1.1938809090031	0
t138	2.02701962774526	0
t139	1.07500250093599	0
t143	4.69539347481984	4.69539347481984
t144	4.7465623594028	0
t145	1.22637275537112	0
t146	0.754392270684882	0
t148	6.02334705781436	0
t149	2.47557870319876	0
t150	2.39925461421038	0
t151	5.91811683907824	3.83408388691363
t152	3.43988653179028	0
t156	0.256720613845999	0
t158	0.47412855659875	0
t161	1.62584574196617	0
t163	6.45360800014517	6.45360800014517
t165	4.04542603779101	3.31643093999218
t166	2.13947133441064	1.54455085104317
t167	3.3152711982596	0
t168	3.98709880881038	3.98709880881038
t169	2.23364075465169	0
t170	2.36461050199166	0
t171	5.85551310685446	5.85551310685446
t172	6.1348585544224	0
t173	1.68998390379051	0
t174	5.3030717140244	3.61582503366538
t178	0.172497510034688	0
t179	0.974559127214118	0
t181	6.45608552693163	6.45608552693163
t182	2.81524439697055	0
t183	2.02502904576417	2.02502904576417
t190	0.596704245258643	0
t191	1.90451785216631	0
t195	3.15088638276351	0
t196	2.84868218427538	0
t198	0.837291601784049	0
t200	3.13245354286573	3.13245354286573
t201	1.96894363526177	1.96894363526177
t202	1.30822140951525	0
t205	0.0804042628764172	0
t208	2.0044459050331	0
t212	2.56668935858946	0
t213	0.793658233626623	0
t215	1.19306677348541	0
t220	1.34197845118227	0
t221	2.88687834419227	0
t222	1.20551741388299	0
t223	3.81457363677934	0
t227	0.118845897312234	0
t232	1.48347994916877	0
t234	0.820235147685231	0
t235	2.47042851573329	2.47042851573329
t238	1.74701805951994	0
t240	0.317990426388235	0
t241	0.77399768218924	0
t245	1.17427193403869	0
t246	3.40060264186098	0
t247	4.35842470167398	0
t248	2.16436915674197	0
t249	0.977270154578903	0
t253	6.50069426764625	6.50069426764625
t255	7.02993348387029	7.02993348387029
t257	2.55367624891815	0
t258	1.96378499613929	0
t262	8.15691969585054	6.36690584083778
t265	0.570893262419297	0
t268	4.2628413723809	2.95268684216117
t269	3.66876419290467	3.65145244800093
t272	0.153997263256745	0
t273	2.91584956290711	0
t274	3.73112557302946	0
t278	1.20633676671201	0
t280	0.593467879408127	0
t281	7.56323023208091	0
t284	1.34658122047239	0
t290	3.11206935745272	0
t292	1.60082245281595	0
t293	5.52666038715605	0
t294	6.53380404187401	0
t295	4.8543599557218	0
t299	0.637794241637184	0
t308	0.0893026058285855	0
t309	3.40579193212881	3.40579193212881
t311	0.788680661262649	0
t313	4.69065355400283	0
t314	0.718138155798542	0
t315	0.936604789589339	0
t316	0.72095043144958	0
t320	0.118135392937344	0
t322	3.21701231581299	0
t323	2.48523254277205	2.48523254277205
t324	0.486213527969447	0
t327	0.356514249821444	0
t333	1.46133819861098	0
t335	2.87862385664498	0
t343	0.978481182771638	0
t344	2.34419009683395	0
t345	2.59256793493479	0
t349	2.15423744169695	0
t353	0.287697564729516	0
t357	3.3544249033035	0
t360	0.343842971840655	0
t361	1.12487946408656	0
t362	0.498250186579135	0
t364	5.59545896073757	5.59545896073757
t369	0.552996831304	0
t372	1.41703291286079	0
t373	5.69398070357139	3.81111634620575
t375	3.35215580646692	3.35215580646692
t376	0.648335966050734	0
t378	2.10107921803656	0
t380	4.86136530714732	4.86136530714732
t382	0.946519745119691	0
t384	0.259875937690346	0
t387	0.226122608523593	0
t389	5.47630516272378	0
t391	4.19414259115142	0
t392	1.60305212979046	0
t393	1.02997609344478	0
t397	0.595803536819357	0
t399	4.49780750867158	0
t401	0.100898829218401	0
t404	3.661731134334	0
t405	3.33221226223077	3.33221226223077
t415	0.245437716991923	0
t418	0.959318705031709	0
t419	1.3067669157278	1.3067669157278
t420	0.2127076094453	0
t422	1.10869327803297	0
t423	0.252490605099787	0
t427	0.798331116677058	0
t428	1.61178965199012	0
t429	2.60308416688598	0
t439	1.84016034273544	0
t441	0.285340200291671	0
t444	0.3558583428267	0
t455	3.257343027233	0
t456	3.6150546510791	0
t462	1.41213181508274	0
t463	5.41329239711992	0.594839420305476
t464	3.25733717846753	1.08416711296024
t466	1.37418334624128	0
t470	2.12760410447466	0
t477	5.42918796770007	5.42918796770007
t478	5.02522237032856	0
t481	1.97956181823108	0
t483	0.185086087256682	0
t484	1.20743100076377	0
t485	1.13641041957573	0
t487	1.43177227402425	0
t489	0.810870421678803	0
t495	0.161107333803315	0
t496	2.72773870831793	0
t497	1.84749641467096	0
t498	2.20513720445347	0
t502	1.00568030914455	0
t505	1.81856763946836	0
t509	0.520198492607548	0
t515	3.21620919483689	0
t516	0.572865321973342	0
t517	1.21242525999007	0
t518	1.23390552270144	0
t520	0.850918621376039	0
t522	0.508205723886757	0
t523	3.35762794609183	0
t524	1.99649630084839	0
t526	0.419498899865165	0.419498899865165
t527	2.07672144075509	0
t531	2.93978433338107	0
t534	1.25945776873801	0
t541	1.0529242542775	0
t548	1.64445133459216	0
t554	1.62853958953108	0
t555	1.01048183992722	0
t557	3.54355485337904	2.62296523747773
t558	1.57094796247807	0
t559	0.426766313671035	0
t561	2.51739375650613	0
t562	2.83436380366834	0
t563	1.90243383042886	1.90243383042886
t567	0.329090429512572	0
t579	0.195141478247375	0
t584	3.81302741077107	0
t585	1.63985388021264	0
t586	0.128555566633455	0
t591	0.385037208686214	0
t594	0.488166452829649	0
t599	0.74379727454221	0
t606	0.910111859505136	0
