taxon	max_age	min_age
t1	26.1799139965484	20.92375107044
t3	27.5849155672498	0
t6	19.6822241171119	7.46879540632374
t7	12.2319736075871	12.2319736075871
t8	4.19739515838778	0
t11	8.69343689278889	2.81111786737363
t12	6.33901912666249	0
t16	0.790366693233317	0
t18	0.351226510427527	0
t19	7.3370144826981	4.90348775081596
t20	5.89959561113748	0
t21	1.60296441274953	0
t22	6.11050914412382	6.11050914412382
t24	3.75130053559668	0
t26	0.334606452450288	0
t34	0.251367470426388	0
t35	2.98902462480492	1.68717874033429
t36	3.93942086543731	0
t46	0.0551372563962111	0
t48	0.641778697085993	0
t49	1.5970616375575	0.353159765882079
t51	1.24970687657237	0
t62	2.34412599259433	0
t66	1.15916781351993	0
t72	0.83964584909312	0
