taxon	max_age	min_age
t2	24.9038427570679	3.71393048766553
t4	12.3173188149543	12.3173188149543
t5	12.3280039794449	0
t6	7.67943547238171	0
t7	5.63490789519364	0
t9	7.95083654647935	5.06618993284766
t10	4.7314197135677	4.7314197135677
t11	0.750437837964764	0
t12	2.49255178753033	0
t13	16.0060198230555	12.9920960061917
t14	13.287088358293	7.21846606703448
t15	7.7876240689015	7.7876240689015
t16	1.75061089464634	0
t17	6.1863377815856	0
t18	4.37694143897279	0
t19	5.43750831071515	0
t20	1.89954162252988	1.89954162252988
t21	4.38181279499245	0
t24	5.63342113927875	0
t26	2.16416016144618	0
t27	2.10705906495906	1.92152676360514
t29	4.12913216062377	4.12913216062377
t30	1.82149260561949	0
t31	5.43696156613344	4.55623215595696
t32	5.46298013919833	5.46298013919833
t35	1.10404459854206	0
t36	1.04418429846702	0
t38	15.196034027292	10.6736888201109
t39	13.2447268236023	13.2447268236023
t42	6.51232248577567	2.80191439990991
t43	3.5614618756573	0
t44	2.29477681403691	2.29477681403691
t47	5.28626367328393	3.44989559802242
t48	4.56750135168425	2.01594305959532
t50	1.32603775017448	0
t60	1.78477987292888	0
t64	1.07431861364974	0
t65	0.852573720119207	0.852573720119207
t66	0.653433567147211	0
t77	1.47762005365177	0
t78	1.85840571028202	0
t79	0.574899729077885	0
t82	2.91105165041096	0
t92	2.1139888076899	0
t93	5.70780732996865	0
t94	3.32353656115087	0
t97	3.5254630756799	0
t99	0.298753048014312	0
t104	1.07873399838319	0
t106	3.46741142407528	0
t110	4.38502142439131	0
t111	4.86424972105574	4.86424972105574
t115	2.31408073580137	0
t116	2.87216622151301	0
t119	1.4733422565928	1.4733422565928
t121	0.375216933271997	0
t124	2.68832211543743	0
t126	1.24937782967681	0
t127	0.604807986578859	0
t137	4.20343639048856	0
t138	1.72594828234287	0
t150	0.838604942040647	0
t151	2.35976232020456	0
t152	1.68316556366145	0
t156	1.292255012182	0
t157	0.277237396834341	0
t158	0.481526592272992	0
t162	1.50468266398346	0
t164	0.84780449387889	0
t168	0.0250166934973812	0
