taxon	max_age	min_age
t1	27.4218113025858	27.4218113025858
t2	27.3845703007495	9.63772578221067
t3	26.32829550824	26.068582694818
t4	21.0054081954694	21.0054081954694
t5	16.8221954478434	4.32124370799367
t7	5.87700579723307	5.87700579723307
t9	13.088087446337	0
t10	11.6960373102259	11.6960373102259
t11	7.00536298540779	6.41145119675668
t12	8.14489519864136	4.90195315579506
t13	4.29139563044676	1.37972503219774
t14	0.249519118534543	0
t16	6.8404349731959	0
t18	3.2680557063572	0
t19	2.74500940105443	0
t20	2.14241702562907	0
t22	9.37151374822714	0
t23	9.43691910621877	9.43691910621877
t24	5.74848110842905	2.04217755305069
t25	5.74533535438491	0
t26	2.11500030309945	1.93293372109715
t30	3.41934312789937	0
t31	2.6822444796751	0
t32	0.198497971813261	0
t33	2.53414531785111	0
t35	1.39980608818841	0
t36	7.90279303903257	0
t37	5.74936112475827	0
t38	3.53758445204626	0
t39	1.52778018193399	0
t40	3.76942483611427	3.76942483611427
t41	2.44715481008836	2.44715481008836
t42	2.19994917857502	2.19994917857502
t43	6.66987298002591	6.66987298002591
t44	4.33147295059398	0
t48	0.0199432602029894	0
t50	2.73337123860105	0
t52	4.48459118851101	4.48459118851101
t54	8.86411044808786	8.86411044808786
t55	6.4521335459849	4.24289908224923
t56	2.80364461923829	0
t57	0.780016670992598	0
t58	3.48453153516681	3.48453153516681
t59	2.45846309987211	0
t61	0.978624251618282	0
t70	6.70339967161985	6.70339967161985
t71	3.41203897726953	0
t73	0.585304508011042	0
t75	4.5746325857167	0
t76	4.77406639340061	0
t81	2.64971423523442	0
t85	2.51253598952234	0
t86	3.14838362917003	0
t90	2.95777968997103	2.95777968997103
t93	5.22273672654768	4.58790076651464
t94	3.01749653022765	0
t100	4.54408153578327	0
t102	3.01045848521684	0
t105	1.24123717414638	0
t112	0.545137400892358	0
t113	1.94062815390702	0
t115	4.60440377720068	1.90680189228674
t116	3.760237990382	3.760237990382
t122	2.67584014946638	0
t124	4.51301568537531	4.35967981982242
t126	0.572365519277934	0
t128	2.07506667894133	0
t130	3.04911408271046	0
t132	0.610747193599202	0
t135	2.8370709072025	0
t138	1.28655117441773	1.28655117441773
t142	0.412030157915023	0
t150	1.2711564442514	0
t155	1.43723267650281	0
t160	0.674189124495257	0.674189124495257
t163	0.200058592328904	0
t164	0.114901631110722	0
t173	1.82287318752792	0
t182	0.0115424618207776	0
t190	0.690861198662912	0.690861198662912
