taxon	max_age	min_age
t1	28.5571316523286	27.7721785776992
t3	18.1564728457528	5.31463630502966
t4	9.09774170092282	7.86742450038878
t5	15.563887060818	9.22428910638243
t6	11.5656546257143	0
t7	6.82539637516985	0
t8	5.93786937193022	0
t9	2.59165145110341	0
t10	3.29155110315278	0
t11	11.7549794774417	0
t12	9.33449700350586	0
t13	10.5267860433464	0
t15	2.59358942719563	0
t16	6.60781239917629	5.69806657403214
t18	2.45552235832359	0
t19	6.64888696096356	0
t20	6.68587790440578	0
t21	1.68730684104326	1.68730684104326
t24	3.41448112340816	2.25261708118144
t27	3.6053804472983	0
t30	9.75354047715287	7.27249453391847
t31	5.08629594344809	0
t33	3.37952539825902	3.37952539825902
t34	2.10646766305231	0
t35	1.11367351860317	0
t36	7.15184110049069	7.15184110049069
t37	7.12845108901435	7.12845108901435
t38	4.84799866991829	0
t39	3.03560000972678	0
t42	6.79564394375318	6.56863500682646
t43	6.01753975038531	0
t48	2.72883443519463	2.72883443519463
t49	3.12014317972317	0
t50	1.45119633300351	1.45119633300351
t54	1.36629639749285	0
t56	0.0389199461290524	0
t57	7.98644420764033	0
t59	3.24533967914378	0
t61	0.738644005165963	0
t63	1.63214585379826	1.63214585379826
t64	3.45737399250994	3.45737399250994
t65	2.058786031017	0
t66	0.952836788727534	0
t67	8.86281156539299	6.41298847595347
t68	5.85222792331727	0
t69	7.45922901837086	0
t70	3.79479141563272	0
t72	1.15015610101722	0
t74	1.83225408766673	0
t75	0.284806318145645	0
t80	5.93415840145225	0
t81	4.46111656944641	4.46111656944641
t82	4.05045345538164	0
t84	2.80877040159085	0
t85	1.66708687666112	0
t86	1.08253394257948	1.08253394257948
t89	0.608642828465612	0
t90	6.12090530310662	0
t91	0.569670679614745	0
t93	1.85635053732818	0
t94	0.257341125150827	0
t95	5.16385215952	2.23959870864338
t96	3.51395801242407	2.51095909381872
t97	2.08028835681865	0
t98	5.49487757255666	0
t99	4.58242285449102	3.28968887445871
t102	2.94951009838421	0
t103	0.964339928034615	0
t107	1.1928683499757	0
t109	0.736885823972202	0
t110	0.67951509498079	0
t113	5.02308746494869	0
t117	4.84933937126164	0
t121	3.34873857226018	3.34873857226018
t122	0.0195887648127986	0
t125	5.19434545990005	0
t127	2.91356629120824	0
t131	0.520364429968406	0
t133	1.63069766680788	0
t134	2.09909222369553	0
t138	0.85459931984856	0
t140	1.68279658459673	0
t141	0.757426860198009	0
t142	0.157852810085227	0
t145	0.147927041812917	0
t149	3.72265315398284	0
t150	0.147182619179119	0
t151	0.13648706339929	0
t153	1.92120589668422	0
t156	2.03915930289548	0
t162	2.94110277527562	0
t165	4.40319938729117	4.40319938729117
t166	1.84791782446104	0
t170	4.01084939910381	2.85410778558164
t174	5.49110102244759	0
t175	2.66292446128235	2.66292446128235
t179	0.00662898282286051	0
t181	4.53724988988767	4.53724988988767
t182	0.718694161256451	0
t184	0.289759830377193	0
t187	0.394986162402862	0
t188	5.56004097409207	0
t193	0.0713950352279085	0
t198	0.258326418528	0
t214	0.552523980463409	0.552523980463409
t216	1.06884978558953	0
t218	0.0110326965076659	0
t219	0.880714720339292	0
t221	0.265595576067419	0
t222	1.07188908252607	0
t225	0.151695611780355	0
t227	1.33942560995543	0
t228	1.65540764714315	0
t230	1.40380524805743	1.40380524805743
t232	1.92325229596743	0
t233	1.19339774847042	1.19339774847042
t234	0.287082291784909	0
t239	0.0917044254379746	0
t242	0.169716543844917	0
t243	1.85348123360447	0
t249	1.4061842230111	0
t252	1.63594098907301	0
t254	2.0633078527603	0
t256	0.558565028887891	0
t259	0.702891030782258	0
t261	1.349970573001	0
t263	2.06601016753341	0
t271	0.575991523903028	0
t272	0.778737205059219	0
t280	0.82416967491028	0.82416967491028
