taxon	max_age	min_age
t1	29.697369717372	0
t2	25.051203970171	7.90235702489465
t3	15.4153133493932	13.8027244992328
t5	7.12380344344773	7.12380344344773
t6	0.393205119000971	0
t7	10.537769367131	0
t8	7.13032246405103	0
t9	6.64860737446295	5.55412381212648
t10	4.34456349993133	2.53243474156293
t11	10.1242713055188	6.84675865813681
t12	6.96510788616099	0
t13	5.42355450368375	0
t15	3.83010747838015	0
t17	2.33374985088011	0
t18	0.282435709022231	0
t19	4.78673972679885	0
t22	4.75775747143642	0
t23	4.41788257767265	0
t24	2.95291831933949	2.95291831933949
t29	4.05445647718737	0
t31	0.421315013029115	0
t32	1.09564308650701	0
t34	4.54784939833102	4.54784939833102
t35	2.07758112320623	0
t39	5.47312572328527	0
t41	3.25647323071681	0
t43	3.10420081823872	0
t48	5.75138291764581	0
t49	4.68596803119161	0
t50	1.32018022516144	0
t51	1.75806459149412	1.75806459149412
t54	0.492316497650826	0
t60	0.922048448393234	0
t61	0.34359424521265	0
t64	2.24893642925753	2.24893642925753
t65	4.25047896984955	0
t67	0.575171427734219	0
t70	1.300252839587	0
t72	0.179163138931465	0
t76	1.6887730415067	0
t78	0.15077945155598	0
t80	2.18324324430425	2.18324324430425
t81	1.25081382712077	0
t82	1.79955048401394	0
t86	0.760315062070653	0
t87	1.0332228197238	0
t89	1.42356288425089	0
t90	0.0367383285978491	0
t91	2.45556289180458	0
t92	0.289652687910852	0
t93	0.0647449750339071	0
t95	0.0778462692262174	0
t97	1.22321315396557	0
