taxon	max_age	min_age
t1	20.5516886081887	20.5516886081887
t2	14.4426551790049	14.4426551790049
t4	11.0961236729101	7.75872324472025
t5	11.4563931530851	3.48091005902311
t6	5.16747008005066	5.16747008005066
t7	4.32061788278378	0
t8	6.46024626891165	5.30976887382914
t14	7.24816981164887	0
t15	4.79610322642782	0
t20	2.99084348540387	0
t21	1.85295385888258	1.85295385888258
t22	2.01224966047057	0
t23	4.63854536764189	4.34810024725759
t24	3.6318635083807	3.6318635083807
t27	1.11391252072977	0
t30	4.00013011388542	0
t31	1.79361171097542	0
t33	2.04682984598188	0
t34	1.16874894363793	0
t36	0.42824632896173	0
t38	3.56875454582622	3.56875454582622
t40	0.736571245842434	0
t42	1.29864785778772	0
t44	1.49484663406665	0
t47	0.317475350980562	0
t49	1.02417270954228	0
t50	1.22313872064083	0
t51	4.22011938396269	0
t58	0.179270523400735	0
t67	0.950514369077563	0
t68	0.316801735163779	0
t70	0.930679590093472	0
t76	0.737024959397559	0
