taxon	max_age	min_age
t1	28.9098259542758	28.9098259542758
t2	27.1509830544369	23.6958197612292
t3	26.0651564104375	25.2931152432155
t5	15.1521377214744	3.90227921152444
t7	13.3315677591865	0
t8	12.8463099163828	0
t10	5.98953619342911	0
t12	5.41923757334657	4.52830319916316
t15	13.6808403776728	0
t16	12.4711044873577	10.2827728806821
t17	4.43362186059291	0
t18	0.896068532115226	0
t19	4.02278747267481	0
t20	2.00968902387572	0
t22	6.72076490218347	0
t25	2.05119136717087	1.87250919946696
t26	0.506813854897423	0
t28	4.76223627921171	2.66770808630589
t29	3.86151597217	3.86151597217
t30	3.75903766720403	3.75903766720403
t31	1.2049847675098	0
t38	2.749443095502	2.749443095502
t39	1.70779563720642	0
t44	1.9162444046817	0
t45	2.27853064617205	0
t48	1.67531069500074	0
t50	0.397432209277927	0
t52	7.86155952122798	4.34565722657529
t55	2.62047265884674	2.45416068285815
t58	1.92991383619874	1.02193497833132
t61	0.572292919151717	0
t62	4.02797553799835	4.02797553799835
t63	3.94518646099625	2.49792792022717
t64	5.06572021866707	5.06572021866707
t66	1.62055003672812	0
t67	3.84533339028128	0
t69	1.39637364404886	0
t70	0.0321163402361151	0
t77	2.32498103846982	2.32498103846982
t84	0.636884372234135	0
t87	6.54204484376844	6.54204484376844
t89	3.49792004963043	3.49792004963043
t92	1.23648677671608	0
t93	1.03691618183789	0
t94	4.59181108678353	0
t96	5.12996180445214	0
t97	5.9685891237405	0
t98	3.06907968981597	0
t99	4.86300254892251	4.86300254892251
t106	3.9241331478572	0
t108	2.96161317909145	2.96161317909145
t109	0.328271058171484	0
t110	2.5556600160092	0
t111	2.38771416371826	2.38771416371826
t112	2.20788918203053	0
t115	1.0789847856375	0
t116	2.10531599808668	0
t121	0.455668653190148	0
t124	0.379987952722512	0
t125	0.194849717268667	0
t132	0.961850788393548	0
t133	0.611109985408699	0
t134	0.247510342944231	0
t135	1.15623790052603	0
t137	4.46020366362134	0
t138	1.60704580660863	0
t140	1.18604587894611	0
t141	0.691059629213775	0
t145	1.88115745792277	0
t146	2.00812931081904	0
t147	5.25709638387412	0
t149	2.02087717204059	0
t154	2.91705817909502	0
t155	2.22691898799754	0
t161	0.129683485830938	0
t168	0.307554241754879	0
t169	1.82124192820376	0
t170	2.55284841410461	2.55284841410461
t189	1.18738775554849	0
t191	0.226003827011233	0
t195	0.0865230542228588	0
