taxon	max_age	min_age
t1	26.0572621165623	15.8190968786771
t2	28.703520898925	28.703520898925
t3	26.6177638881407	22.4653540007185
t4	24.3039997662537	0
t5	11.3713662700216	2.77542385638643
t6	10.7487715215332	0
t7	2.1363896464749	0
t12	5.54653198061822	0
t14	3.59567837890856	3.59567837890856
t15	7.54401808014517	0
t16	0.178272611279546	0
t19	0.393673163043598	0
t21	4.42525843774731	3.30261817507898
t24	0.399123795389812	0
t26	0.931585955304989	0
t29	15.4736645653383	10.1223769524424
t30	7.89540230301446	0
t31	12.8414976796823	12.8414976796823
t32	5.78966710411217	0
t35	5.50915049139518	0
t38	6.14685621393482	0
t42	1.07131709580786	1.07131709580786
t45	1.15314271394982	1.15314271394982
t51	0.165054693479075	0
t52	12.4237010872297	8.99363684752005
t60	3.83162150040605	0
t61	3.7035572757682	3.7035572757682
t64	2.27774660792619	1.07410525195717
t65	2.20314506980033	2.20314506980033
t72	2.65471625769573	2.65471625769573
t73	1.37822850984238	1.37822850984238
t74	0.896860969846287	0
t76	0.514590632282268	0
t78	9.79934390421167	0
t79	6.14014267785712	6.14014267785712
t80	4.25810322476991	0
t81	3.30790155812847	0
t83	1.99808902461634	0
t84	4.2963430054194	0
t85	0.855003452934891	0
t86	3.31949742122013	0
t88	2.37817772754284	0
t89	3.32501395220905	2.13350782992249
t91	0.537895783907135	0
t92	2.10711554956963	0
t93	3.39865221522323	0
t94	3.1676105784364	0
t95	1.05446270469481	0
t96	0.744839143070948	0
t101	0.359169282236017	0
t104	7.16223241755566	4.71513020489813
t113	2.9279816583521	2.9279816583521
t118	2.4246025678372	0
t121	1.73507641203196	0
t124	0.997307445581534	0
t125	0.371057136250425	0
t128	0.368147967021958	0
t129	0.859968014085617	0
t132	1.18233856850015	1.18233856850015
t137	0.138613891487456	0
t139	1.73875615638542	1.73875615638542
t144	1.18980656569545	0
t145	1.19568336478967	0
t146	0.199126260804036	0
t150	2.02756968402668	1.24870072970841
t159	3.41582740991935	0
t167	2.38536500913122	0
t168	2.12298584682611	0
t171	1.49237485195716	0
