taxon	max_age	min_age
t1	27.5094942749947	27.5094942749947
t3	18.4373935897269	0
t6	14.1374694214263	14.1374694214263
t7	8.07169441094308	0
t9	3.57163639834778	3.57163639834778
t10	3.20841370821696	0
t12	7.83867032199192	0
t16	5.70243812465977	5.70243812465977
t17	2.909498047303	0
t20	5.46095879468068	0
t21	5.48633295313518	0
t22	4.01297910228389	3.36406519127531
t23	6.49939999109918	5.12399726517662
t25	0.11009895774761	0
t28	4.79955035814945	0
t32	4.13524013152921	0
t33	4.62972938370915	2.08382304114314
t36	4.36829125519269	0
t38	3.15822896867439	3.15822896867439
t39	2.53483718658885	0
t40	0.12154760144319	0
t44	2.41431036243283	0
t49	0.715330440599118	0
t50	3.35503511084269	0
t51	2.51002693338095	0
t53	4.12065761728594	4.12065761728594
t54	2.00989761774707	0
t58	5.34323709147339	0
t62	0.810849393672296	0
t63	0.0199417161931201	0
t64	0.072783678613753	0
t68	3.7258358916878	0
t70	2.24000118057833	2.24000118057833
t72	1.2072848092733	0
t73	2.00986001863658	0
t75	3.08474932567186	0
t77	0.423790051074651	0.423790051074651
t80	0.308968908671481	0
t83	0.953968419198247	0
t88	1.56304052746374	0
t89	0.185298373673564	0
t92	0.200155911162032	0
t96	0.604476332476533	0
t98	1.48134112372403	0
t100	0.821365080161801	0
