taxon	max_age	min_age
t1	29.6877381981661	26.2479996929566
t2	19.676169270985	3.12645209170469
t5	17.0175649571523	14.7154922182342
t6	15.5692890767069	12.2587326469373
t7	6.47479680953965	0
t8	7.33020532894066	0
t9	3.60781746395671	0
t10	5.3424295704665	0
t12	0.777744729471571	0
t13	0.98765766585695	0.98765766585695
t14	17.8452233598089	10.9179710894972
t15	11.6702115474665	1.7905525932015
t16	1.07657705462459	0
t18	5.68521250157775	0
t19	5.9154411330979	3.29170546527067
t20	1.37741239800211	0
t22	2.36821340478607	2.36821340478607
t23	2.16451785203834	0
t25	4.14421007312168	0
t27	14.5513512104029	14.5513512104029
t28	11.4653747651699	8.54441336104133
t29	13.890387157217	4.11910554479611
t30	4.62636475543019	0
t31	1.74937313790195	0
t32	0.235898659586699	0
t33	4.15958031478577	0
t35	3.03184464690867	0
t36	0.0236631441205795	0
t37	0.333198503319828	0
t39	1.8504529624511	0
t41	9.8993591446506	0
t42	8.26046292034643	0
t51	2.65237909608645	0
t58	3.4158583648122	3.4158583648122
t60	3.96349682800368	0
t61	5.32240285714589	3.5990060403721
t62	1.97619909056309	0
t63	0.376204240989956	0
t65	0.0131905955461349	0
t66	2.77045235632231	0
t69	0.740431729550611	0
t72	2.05557952321826	0
t73	1.82156876770161	0
t77	1.2610367708491	0
t78	2.44002452381375	0
t79	2.80267656950377	0
t82	2.03378872965465	1.50324880941152
t83	1.44597642635216	0
t84	3.85495573051163	3.85495573051163
t87	0.39371222555684	0
t89	2.39532764517365	0
t90	3.72166028150489	0
t91	1.73262834159678	0
t93	1.32294062315394	0
t94	2.12208553021991	0
t97	6.0331343701407	0
t98	2.70600052135406	0
t105	0.897843421853636	0
t109	1.3851620777309	0
t111	0.734726852820664	0
t116	0.46636044637431	0
t120	5.86043090916441	0
t121	5.62956666645115	5.62956666645115
t122	1.77132160713007	1.77132160713007
t125	0.514033203378091	0
t126	1.29734749218368	0
t138	0.448196205336142	0
t140	2.45588412880184	0
t142	3.14776216664202	0
t146	2.03457722077268	0
t158	1.97519924845965	0
t160	0.893953771647354	0
t161	0.0771660530013314	0
t162	0.65290343045562	0
t168	0.45309348740312	0
t175	1.03657733608366	0
t176	0.203525944425223	0
