taxon	max_age	min_age
t1	25.6427312302251	25.229764976835
t2	24.4706869680634	0
t3	20.252690500311	18.0210820992584
t4	17.0706870426773	17.0706870426773
t5	13.2896474935752	11.6293957263547
t6	2.53792332145806	0
t9	16.7791387792957	0
t12	0.24477899826266	0
t13	0.952866813396035	0
t16	12.1180019830967	2.37583152130235
t18	3.64858928557587	1.45199539250486
t21	7.43244058341255	0
t22	16.6748815270579	11.2135625510578
t23	15.7581020557997	0
t24	15.4352206532252	0
t25	0.58016816196789	0
t28	2.24802766726607	0
t29	7.64192041589698	7.64192041589698
t32	2.29704708465345	0.692350171962449
t34	4.29262714510772	0
t37	0.687307017215794	0
t39	9.22226338973237	8.79932701447947
t41	1.44997682116724	0
t42	18.5906069846765	6.82938542777293
t43	11.1175564735755	8.67444762931517
t44	9.59518535252073	4.80806979328083
t46	2.34899977710491	2.34899977710491
t47	2.18226223077924	2.18226223077924
t54	2.36407342026651	0
t56	2.1475229350705	0
t62	0.317584288751434	0
t65	0.441100847138067	0
t69	13.2730913109818	8.85115308953064
t70	11.4190364089425	7.31237618334394
t71	11.6075418033966	0
t72	7.3093894188293	7.3093894188293
t73	4.31931536558467	0
t74	5.9200940059486	5.33756440115442
t75	10.0819220681051	10.0819220681051
t77	7.17873946192453	0
t78	5.69461893566804	1.51410232650713
t80	0.392631423706	0
t82	0.998199624967338	0
t83	5.38008475389539	0
t85	4.18101662197747	0
t86	1.29703855459296	0
t87	1.806817193977	0
t89	0.82303208602179	0
t90	0.351071929941071	0
t93	1.99743805081977	0
t94	10.8121078026889	10.8121078026889
t95	10.4246252690428	7.11652943841812
t96	8.17174852802318	8.17174852802318
t99	5.92065084686698	5.92065084686698
t100	5.41304955815191	5.41304955815191
t101	0.485774258161481	0
t104	7.80490668560283	7.80490668560283
t105	5.7253932803445	0
t107	3.55189019388032	0
t112	2.0795283235558	0
t114	5.4080277578574	0
t117	6.87180557057409	0
t118	5.73210560286052	4.58718799089647
t119	4.40422971098328	0
t120	3.88619688182846	0
t121	3.31843174519555	2.61857026713506
t125	3.08499366225661	3.08499366225661
t126	1.99147508675538	0
t129	2.02592114364359	0
t130	2.03279459847146	0
t131	0.194936949768859	0
t132	2.64853176734271	2.57516542543398
t135	1.66453981531131	1.66453981531131
t136	0.0893120009486097	0
t141	8.80583768010872	8.80583768010872
t142	2.74021971618582	0
t143	1.46635291423364	0
t144	2.34396077619487	0
t146	6.99029841080385	0
t147	8.04921784169808	0
t148	5.82035043952953	4.00311841219009
t149	6.00573873572361	0
t150	4.11299426600891	0
t151	6.84718572850127	2.24976112357693
t153	2.50730985981293	2.50730985981293
t158	0.334174420539263	0
t160	8.17350076907292	0
t161	7.7686804896787	3.64913431229468
t162	2.6337767544418	2.6337767544418
t163	5.39746000018793	5.39746000018793
t164	5.48319795694657	0
t165	6.83776285589523	0
t166	4.0705300944309	3.18111697965002
t167	0.630135657000292	0
t168	0.926732837770142	0
t171	4.54731336133339	0.65036016008299
t172	3.07445494501344	0
t174	1.65077205721307	0
t182	0.128366376219251	0
t185	0.359448280196439	0.359448280196439
t189	7.16170643689846	2.60494408520513
t190	2.15786897635084	0
t191	0.365436499577235	0
t194	0.378298739446933	0
t195	0.365857862456924	0
t200	1.88870059115805	1.88870059115805
t202	4.06495269600893	0
t209	3.11577116055893	2.76373072035897
t213	0.696730979315394	0
t215	7.16118999909649	0
t216	2.91915857293546	0
t219	1.7249425388163	0
t222	1.28702270205013	0
t223	6.90016233798963	6.90016233798963
t228	0.663485822046901	0.663485822046901
t229	2.08622640308961	0
t231	2.70328946032911	2.70328946032911
t232	3.36452516542626	0
t234	5.54433753026745	0
t235	2.65302090954621	0
t237	2.93151355011549	0
t242	3.79216304689552	3.50577671876704
t243	2.45561107883908	0
t245	5.39842610990365	2.80510002093126
t246	5.32583701404333	2.90439543315782
t248	0.527798602569632	0.527798602569632
t253	7.77873517865478	0
t257	2.89690859171395	0
t261	0.269733799924595	0
t263	5.31557013276913	0
t264	0.470943613031537	0
t265	0.349178375542557	0
t266	3.02603551235175	0
t269	1.09107180207216	0
t271	5.34659998554279	0
t275	2.51512031760873	0
t277	0.763122327053342	0
t280	0.0646857030272372	0
t281	1.00411302952141	0
t282	2.05080538487613	2.05080538487613
t286	1.69600133877484	0
t292	0.874603911810972	0
t293	0.46686340372651	0
t294	2.66452817858727	0
t297	2.15895295778936	0
t301	0.150067759541106	0
t305	1.77217158182459	0
t306	1.99949265306346	0
t307	2.09681968291311	2.09681968291311
t310	7.1916808267517	4.00350115509595
t311	3.77056350427762	3.66810925372545
t312	2.884839347085	0
t313	2.74274654342965	2.14446297363362
t314	0.419086541649428	0
t317	2.01733778246995	2.01733778246995
t318	6.84657675247642	0
t323	4.31547492236268	4.31547492236268
t325	2.5406124008024	0
t327	3.14967101961456	0
t329	4.9208222226529	0
