taxon	max_age	min_age
t1	28.1065478858848	26.6384180122529
t2	28.7734522517324	3.73172105532129
t3	25.7554112137118	25.7554112137118
t4	28.2074362567528	0
t5	16.9014911351229	0
t6	8.44938169718997	0
t9	3.18417032838638	0
t10	2.33651804343743	0
t12	11.5520580589445	0
t14	0.682229379995977	0
t15	3.53781156437886	0
t16	5.80606149008586	5.80606149008586
t18	13.7749888062872	9.53561428927453
t21	2.17812111437444	0
t23	1.54762336589911	0
t24	0.759613873660552	0
t25	8.22155893356905	0
t27	1.17030015757629	0
t30	6.53216522040158	0
t31	9.26657057179117	0
t33	1.30851471485318	0
t34	4.3405688128553	4.3405688128553
t36	7.35085735244073	7.05160321820756
t37	7.88589455359097	7.88589455359097
t38	7.36795454565196	0
t39	7.0659842987605	0
t40	3.74649716411207	0
t41	6.29898651473718	0
t42	6.85188525309785	0
t44	2.15657903380622	0.96100643621067
t45	0.511578938314173	0
t46	7.04878941873538	0
t47	7.24580204338426	6.14165440736308
t48	5.97476564146427	4.58310847881355
t49	4.40616522497434	0
t50	3.78662235311509	0
t51	0.672924367587381	0
t52	8.11832647744023	8.11832647744023
t53	0.481344808374949	0
t54	5.12317556183556	0
t55	6.05829101495114	0
t56	0.650566557774841	0
t57	0.291235315360751	0
t59	0.471638854741776	0
t60	2.55697005988217	0
t61	0.481956728394465	0
t62	6.66820149300338	0
t63	3.92348418506069	0
t65	1.71245590966475	0
t71	2.8486435948688	0
t72	5.91298349960296	0.636038474633992
t73	4.93884948621341	0
t74	1.56635497359871	0
t78	7.23859683795605	7.23859683795605
t79	3.3025988995283	0
t80	7.16598485102657	0
t85	1.84213223701649	0
t86	1.39975541554134	0
t89	4.51645129008544	3.82560441119665
t90	2.39154534493245	2.39154534493245
t95	1.69392733827051	0
t98	0.13655270902423	0
t100	0.197946615997893	0
t102	0.0667752115195555	0
t104	7.24842776401382	7.24842776401382
t105	3.50459132122193	0
t109	5.31541641808857	5.31541641808857
t110	2.74271006378505	0
t115	4.67929153548768	4.67929153548768
t116	4.16228295900342	0.629306478205475
t120	2.24831186587923	0
t121	8.31362900138417	2.96202161609285
t122	2.83566194307005	0
t123	3.5244573602315	0
t125	1.8014796484333	0
t127	4.37088576807799	4.37088576807799
t129	5.90646305400556	0
t134	4.6418485663989	0
t137	5.91396641717012	0
t141	1.99845870710411	0
t142	1.24913967158187	0
t144	1.50757034668707	0
t149	2.42144688348012	0
t151	1.71675927475285	0
t158	2.39131334543107	0
t165	5.13940390878015	5.13940390878015
t166	6.1862945594488	0
t169	4.58272685604647	0
t170	4.10560938024655	0
t171	4.89423731410318	0
t172	3.21447942464035	3.21447942464035
t174	6.81990212806375	0
t176	2.16649754655382	0
t177	1.15114157098043	0
t180	4.65689757071082	4.65689757071082
t182	2.94273822342118	0
t183	2.44780255970421	0
t184	2.53768393751009	0
t185	1.31485018715164	0
t186	0.120102064290336	0
t187	1.04359581583544	1.04359581583544
t188	1.62077491530246	1.62077491530246
t189	2.09600755407255	0
t192	1.02313266178424	0
t193	0.831247621618822	0
t197	0.669455868032699	0
t198	1.26849386424201	0
t199	3.73010437111653	3.73010437111653
t200	0.804720805243338	0
t201	0.920389237242521	0
t205	3.34074722664139	0
t206	0.184960582290937	0
t211	1.97559789290906	0
t213	3.22060595833355	1.35837413709816
t214	1.30445500597291	0
t219	3.36108482237963	3.36108482237963
t224	5.80434812109293	5.80434812109293
t225	4.04488124275964	0
t227	2.3737875674637	2.3737875674637
t230	0.409623901642576	0
t231	4.06012388415644	4.06012388415644
t233	4.39960247473564	0
t235	3.31711856290291	0
t236	1.73940712303666	0
t240	3.11281350240319	0
t242	3.42733945454952	0
t243	2.37577948943005	0
t247	1.80639385289902	0
t248	1.00561097908689	0
t257	1.51323495624769	0
t258	4.26594566442859	0
t259	1.34777445304192	1.34777445304192
t261	0.795860365459866	0
t262	3.34784188823896	0
t263	3.33699567447409	0
t266	7.22512726282877	7.22512726282877
t268	3.84924427279668	2.33526907534735
t269	1.0257026061715	1.0257026061715
t271	1.2867276841238	0
t273	4.2727940172096	0
t277	1.55534417413954	0
t278	1.63725689558434	0
t279	2.2772963614539	0
t280	1.38088049387144	0
t284	6.21040482612014	0
t288	4.54359204057852	0
t289	1.27462215794942	0
t291	5.3574861719298	0
t298	1.35886038576801	0
t300	1.30320735215438	0
t313	2.89103218257467	0
t314	3.6720621475861	0
t316	0.892553157421801	0
t320	0.936177079010303	0
t325	1.26633258790247	0
t328	2.69876232509133	0
t329	1.73360073829125	0
t330	2.20260257668067	0
t332	1.15149027615704	0
t335	4.54153896028368	0.768953543128152
t336	3.7906066578227	3.24844787283729
t337	0.758182386309301	0
t338	2.35139240188695	0
t341	2.28076725541127	0
t345	0.0265213339555324	0
t346	0.165880775454156	0
t347	1.06816313424773	0
t354	0.0568901369353085	0
t356	0.718379369210986	0
t362	0.527228898797603	0
t363	3.27152870190864	0
t366	0.374422557750602	0
t369	1.96386054636993	0
t370	2.47637469651695	0
t371	0.286090763797695	0
t372	3.07046388396938	3.07046388396938
t373	5.724366963891	5.32965424630822
t374	3.86885371550298	0
t376	0.723628233678589	0
t377	1.8095613961801	0
t378	2.25362132607735	0
t382	0.179737992077388	0
t385	0.0880279820710186	0
t386	0.853873538319181	0
t390	3.7060981656631	0
t391	0.224650799578885	0
t395	0.314704344807932	0.314704344807932
t396	1.84354936530696	0
t398	4.61896952451236	4.61896952451236
t399	2.43464386524351	2.43464386524351
t401	0.25410594001389	0
t402	1.12775538766402	0
