taxon	max_age	min_age
t1	27.9457477480173	14.3108942754657
t2	22.4191172533162	7.8141436279003
t3	19.468906804299	12.5819960585389
t5	11.3236350878221	0
t6	8.93701156244051	7.70035321415017
t9	15.5117065704232	0
t12	8.33478556055992	0
t14	8.27059872781033	0
t16	15.6955130437116	0
t17	13.5703338838214	0
t18	7.67426482571925	6.75823715685572
t19	8.62939268852012	1.23442972751223
t20	15.1657829757691	14.4013597767712
t21	6.32090010763926	5.92996808007829
t23	5.18683333168141	0
t24	7.58664931619296	7.43804674266583
t26	5.46101222196007	0
t28	3.64860107713083	0
t30	3.32166996168033	0
t31	11.9247854601502	11.9247854601502
t39	0.84411303015592	0
t40	0.252038069734038	0
t42	6.6094594917438	0
t43	5.79035220946089	4.53511928796982
t44	3.15346989044149	0
t46	16.9086218470293	14.5340771889324
t48	7.42486971310274	0
t49	9.21282359605763	0
t51	6.79820716011317	3.71395605260518
t53	5.13996425709013	5.13996425709013
t54	2.85983315744148	0
t57	12.1037061214576	0
t58	9.14757521719545	0
t59	6.22005915266431	0
t60	5.92995247727562	5.92995247727562
t61	11.079556619887	11.079556619887
t62	13.4559536409235	2.96568341110047
t63	7.24115253797333	5.82102131159267
t65	8.5766195843746	8.5766195843746
t66	4.64819153510852	0
t67	5.99694196895369	0
t68	6.62610647556249	6.62610647556249
t69	5.43582418120016	0
t72	9.67712389895338	0
t73	4.79411045258519	0
t74	10.0566117216529	0
t75	9.54306770844646	9.54306770844646
t76	6.60614667677622	0
t77	5.41207142599785	5.41207142599785
t80	0.734348422078206	0
t81	1.02464798376017	0
t83	1.04475826676712	0
t87	4.91619593792427	0
t89	6.19087794498851	0
t90	0.258774528260904	0
t93	1.38500831116202	0
t95	8.31769975467223	8.31769975467223
t97	1.72760985446487	0
t99	3.95142270590816	1.43945871570164
t102	0.403502886624725	0
t105	6.084141851998	0
t108	0.877238110299203	0.877238110299203
t111	1.17447643690447	0
t113	15.2267374881073	4.14431717996016
t117	4.57207124612592	3.6824131346679
t118	0.557599562930523	0
t119	0.239461529738424	0
t121	2.03875596752397	0.92878354883754
t122	2.45752997541201	0
t123	6.15226976291066	2.45709398803434
t126	1.41276832235454	0
t131	4.70159565863906	0
t132	4.38141252770193	0
t134	0.81264944616429	0
t135	8.308540864695	8.308540864695
t138	1.13047254635947	0
t141	8.22135843208372	0
t142	3.98310877198	0
t143	5.62355729226642	0
t145	5.27870593362496	0
t146	8.88414650973641	8.88414650973641
t148	6.53702457652628	0
t149	5.26570826602217	0
t152	4.27588979720209	0
t153	2.67143201031865	0
t155	4.6801907544953	0
t157	2.71296946791331	2.71296946791331
t158	1.7519825679152	0
t159	0.685122750877557	0
t160	5.22353723085287	0
t161	5.04136299920393	0
t163	3.83362694445225	0
t166	7.47263641342673	7.47263641342673
t167	7.03751986070295	7.03751986070295
t168	4.45702849686807	0
t169	0.0469764532837935	0
t170	0.207891483622682	0
t171	6.95483722349264	6.95483722349264
t172	1.846358736091	0
t173	1.50870593877361	0
t174	4.74027914670713	0
t175	3.7569887900229	0
t177	0.00188638294810062	0
t178	0.265544256692628	0
t180	2.84980628736717	2.84980628736717
