taxon	max_age	min_age
t1	27.0751966941018	9.69433619215526
t3	11.4747185447045	9.60292331881601
t4	11.8326624429657	11.8326624429657
t6	8.89755438544892	5.92131972479462
t7	7.66791624567332	0
t8	9.58622211382246	9.58622211382246
t9	16.4253344787165	12.3594406872836
t10	17.2681052681383	14.4766596772254
t11	16.3717992044293	0
t13	11.7226806119397	11.7226806119397
t14	7.53797570325716	0
t15	12.7827325191681	12.7827325191681
t17	5.2569269525713	5.2569269525713
t18	1.43400080585426	0
t19	9.35116828096564	0
t21	6.73361548450774	0
t22	4.88034779563576	0
t23	1.94077752003594	1.94077752003594
t25	16.4449465484142	0
t26	12.9655431086232	6.81972625751126
t28	11.0324519383264	4.26207054605667
t29	8.08789381739863	8.08789381739863
t30	7.50420807975014	7.50420807975014
t31	2.190707937432	0
t32	13.2651020358206	13.2651020358206
t33	6.63372297598158	0
t34	10.4818675587752	2.09237561261879
t36	1.88650690901274	0
t37	10.8703895065195	4.31786556723973
t38	3.49553467589193	3.49553467589193
t41	8.59388594347038	0
t43	3.75573386085433	0
t44	7.067002911833	5.33067411131369
t46	2.03609820504527	0
t47	3.02802060360575	0
t49	9.41178882124293	0
t50	6.16169412662416	0
t52	5.09145295033544	0
t54	13.1328622232459	13.1328622232459
t55	10.4476947413329	4.55724180883221
t56	9.82655303709223	0
t57	9.10966687515182	9.10966687515182
t59	2.43690216281081	0
t60	9.12951057013108	9.12951057013108
t62	4.21942782906497	0
t64	4.32544638323773	0
t66	5.6596852401032	5.6596852401032
t67	2.48644757651721	0
t68	1.2135941508581	0
t69	1.19946975412735	0
t71	2.87757163023642	0
t72	4.64475006966577	1.02104566459993
t73	4.38306025614144	0
t74	4.61256172596073	2.77095934464192
t75	4.81633121803866	0
t76	2.57845416438914	2.57845416438914
t78	1.77498934678059	0
t79	8.01555239729157	8.01555239729157
t81	2.64132941986034	0
t83	1.9411232656794	0
t84	3.81645879768464	3.81645879768464
t85	4.88260054964604	0
t87	1.82724337693658	0
t88	4.61396951534217	0
t92	4.53560692291598	4.53560692291598
t93	4.17544444411416	4.17544444411416
t94	4.11676100524969	4.11676100524969
t95	1.76631173637824	0
t96	0.663019843601511	0
t98	6.49707810425776	6.49707810425776
t99	1.59577624982522	0
t100	1.97048885715593	0
t101	3.38492459555187	0
t108	8.29459546969459	6.62638899929698
t110	5.95488926318329	0
t111	4.03876522163819	0
t115	1.14895261861775	0
t117	0.981827825300726	0
t119	3.66534158740595	3.66534158740595
t121	4.48941684089807	0
t122	5.82413670342832	0
t123	4.98716015572672	0
t124	0.826219093362777	0
t126	4.88358556951763	0
t130	2.18915511050274	0
t132	6.25876153556861	0
t133	4.01098761726971	0
t134	3.13745960810646	0
t136	0.252012073113274	0
t138	0.972031210753624	0
t139	1.53517812641302	0
t140	0.00377846482952648	0
t143	3.86370137583796	3.86370137583796
t144	0.194490580119663	0
t145	5.18795091927914	5.18795091927914
t146	5.56211679103769	5.56211679103769
t148	0.90954027677401	0.90954027677401
t150	4.2246901561294	1.9055290949461
t151	2.98440044394697	0
t155	1.14319169949772	0
t162	3.91316114983388	0
t173	1.05644133164504	0
t175	4.24898614469294	0
t179	0.312473100858188	0
t181	3.17120608359987	0
t182	2.28187774524738	0
t188	1.26543836557248	0
t189	1.65443322898366	0
t191	8.37412550224867	0
t193	5.05497321107605	0
t194	2.54167772484996	0
t200	6.99831711294222	0
t201	6.74597101287076	1.99048803527376
t203	5.24582609211916	5.24582609211916
t204	8.11345903324644	4.33394605570843
t205	3.69540890435278	3.69540890435278
t207	1.88220160553756	0
t212	1.03434400817764	0
t214	1.84107523734559	0
t215	3.6667077765562	0
t216	0.0379974202588578	0
t221	1.11817034445195	0
t222	1.45368712542484	0
t226	0.500772438748236	0
t228	4.5665720413893	0
t229	1.95200846864268	0
t231	3.73538871921406	0.706791169989167
t232	2.71152870903715	0
t235	1.17372383371756	0.285121570135136
t238	0.0945967013667826	0
t241	0.0922390852199406	0
t248	2.84586568039747	0
t251	3.1978500439705	3.1978500439705
t253	0.257887626188381	0
t255	1.66959574131745	0
t258	0.415273738458858	0
t261	2.37885274840352	0
t263	2.83323206961617	0
t264	2.18635215361457	0
t268	7.73820365234387	0
t269	4.91147902180792	0
t270	6.27357971536156	3.62364711336535
t274	2.89265136301854	0
t275	0.657187121584304	0
t279	4.37518278426622	3.78651838728027
t284	0.603218219201025	0
t285	2.06170004624487	1.18231511963376
t286	4.98429746491395	4.98429746491395
t287	7.76465972618112	7.76465972618112
t288	2.60984493075329	0
t289	4.27729088437338	2.27989217135985
t290	4.26172689263329	0
t292	4.05675903970597	0
t294	0.375488929477353	0
t295	1.11412185076658	0
t298	5.12791121215099	5.12791121215099
t300	3.03977747790737	0
t301	1.73793259622489	0
t302	4.02760655345978	0
t303	1.59283445795889	0
t305	0.395189418508334	0
t309	1.74617695412863	0
t311	0.9193692558114	0
t312	2.92880684394527	2.92880684394527
t313	1.63343385893389	0
t314	3.58553130177303	3.58553130177303
t317	4.38129945047855	0
t318	3.69352693050217	0
t319	1.27267294018744	0
t321	0.325372143534253	0
t322	0.459587542875642	0
t326	1.27421537824786	0
t329	0.0984245929474241	0
t332	2.00127546907328	0
t341	0.654121387224968	0
t344	1.49301866330432	0
t345	0.601074475436729	0
t347	0.855336303610507	0
t350	0.278256181477136	0
t351	0.905992677175501	0
t352	0.363977976863254	0
t353	0.372304143502227	0
t360	5.67710094010108	0
t363	1.78880679904461	0
t364	3.02251913063717	3.02251913063717
t366	0.792092110802834	0
t369	4.63879173398058	4.63879173398058
t375	0.548760846211604	0
t378	6.91796380172085	6.7278979974728
t379	4.11818511372103	0
t380	3.80045364090334	0
t381	4.77181745538763	4.48063308063548
t383	1.61292930412433	0
t385	1.11042872052028	0
t386	0.741758014771669	0
t388	0.839140970380925	0
t393	2.78843037640885	2.78843037640885
t394	2.8439994781957	2.48197398816505
t396	3.48430571400865	0
t397	0.6571639170296	0
t398	3.67062189651419	0
t399	2.24901295632281	0
t401	3.12089167279177	0
t402	2.38060875650746	2.38060875650746
t403	1.79482357786913	0
t404	1.80096975514805	0
t406	3.09744941422216	0
t407	1.20614861455825	0
t409	1.04713358291742	1.04713358291742
t410	0.207730109871118	0
t411	1.66823218747494	0
t412	3.01552134656327	0
t413	1.61388710703246	0
t415	0.999328654253208	0
t421	1.26744126717684	0
t422	0.500419915549532	0
t427	0.855815325847914	0
t428	0.42595736845508	0
t430	0.15074712050702	0
t433	2.35143297538977	0
t434	0.358688939345431	0
t437	3.73185019237355	0
t438	4.1969216511744	0
t439	2.38337998837867	0
t441	5.04356972741405	0
t445	0.604886281219823	0
t446	0.335561578187978	0
t447	0.251153152585804	0
t449	0.11578583551692	0
t450	0.972170676912548	0
t452	3.66886964525988	0
t456	0.932334685683799	0
t459	2.07675753070614	0
t460	3.942231173198	3.942231173198
t463	0.277501514347176	0
t466	2.73055748026423	2.73055748026423
t467	2.11652460967189	0
t468	0.575214634347901	0
t469	1.75719133606819	0
t472	0.235466110564317	0
t478	1.53492612379656	0
t493	0.297113126964266	0
t494	2.77065776201282	2.49911993429986
t498	2.01740136471066	0
t499	0.441741446204546	0
t500	1.83471084956069	0
t501	1.21503906866848	0
t502	0.482545995953281	0
t505	2.16869867959792	0
t506	1.7234824172489	0
t507	1.63376825550359	1.51733982490934
t508	1.6541229624523	0
t510	1.19269366971704	0
t511	2.87884647809039	0
t513	4.10489491359996	0
t516	2.4622834099098	0
t517	0.70052840078311	0
t519	0.974296078436112	0
t526	0.398057537578012	0
t528	0.309777266494635	0
t530	1.14461253812999	0
t535	1.06053230340576	0
t540	3.41313480945979	3.41313480945979
t541	1.00118191427159	0
t546	2.52651042550063	0
t547	2.12098525261383	0
t549	1.32424126517851	0
t550	0.204317615911073	0
t560	0.134285908129602	0
t567	0.221854424646441	0
t575	2.5067553237939	0
t579	0.276797457666419	0
t583	0.507542512083187	0
