taxon	max_age	min_age
t1	24.6927340145229	9.79534087769344
t2	25.6551866907107	5.32327241558987
t3	21.456579325643	18.7911165085083
t6	3.43223807289491	0.739818485638402
t8	7.0991985027107	5.85918062167091
t9	0.564636656058337	0.261532058604068
t12	6.35974719601571	3.58875422865475
t14	0.0788945655442355	0.0788945655442355
t16	3.09615762776196	2.25507310034691
t17	3.29424849132565	3.29424849132565
t21	3.42614748533231	2.74579992132382
t24	0.408844590939601	0.408844590939601
t25	0.409530439789652	0.116674153316243
t32	0.771057726275785	0.493384217900811
t33	1.16670667171093	1.16670667171093
