taxon	max_age	min_age
t2	27.9260651506684	27.9260651506684
t3	23.2519314788672	14.7610961730078
t4	22.7331969571558	18.7439398747682
t5	17.8226111893742	0
t6	14.8674957870073	6.95961367193417
t7	15.9316404182824	0
t8	4.79720700692854	0.994027878041742
t9	4.41831838864938	0
t10	2.88464306081726	2.88464306081726
t12	14.6044357938254	0
t15	2.02550716255508	0
t16	1.42530541155462	0
t17	17.0910030903073	10.8338745489191
t18	18.751342404543	18.751342404543
t19	1.70068922087961	1.55149459616954
t20	0.259664051573349	0
t21	2.02859030131929	0
t24	1.10137022953543	0
t25	4.75892606318981	1.99103234051194
t27	6.59342957551682	5.96379155805115
t28	2.35676208328028	0
t29	3.47431374259475	0
t35	5.99079840629935	0
t37	2.08006749947463	0
t41	16.9106714688644	16.9106714688644
t42	10.1864508358276	5.65661979283352
t44	1.32967341123052	0
t45	2.42288644930715	0
t46	0.887420071514047	0
t47	1.00489918946032	1.00489918946032
t48	4.97867040557674	0
t50	1.34020659774373	1.3370819213319
t52	6.61879281581196	0
t53	5.0657509418734	0
t55	3.48000346438344	0
t56	1.93262345752705	0
t59	0.947044231374157	0
t63	0.0110796288774786	0
t68	2.60843579686589	0
t71	0.843341042357292	0
t73	15.7719636113013	15.7719636113013
t74	7.01786011052782	4.32227663761611
t77	7.25751145211295	7.25751145211295
t79	1.91622767433613	0
t83	2.16930505571057	0
t84	0.81589690910161	0
t87	0.141351591143167	0
t89	0.149046104300592	0
t91	3.96960353317266	0
t93	1.79390691620475	0
t95	2.76857393276927	2.76857393276927
t97	0.1258919176204	0
t100	1.62166257090139	0
t103	0.0756278545998441	0
t108	0.53504322461016	0
t109	1.71088313244809	0
t113	13.1801051822375	2.39624861763555
t114	2.56511634417771	2.56511634417771
t115	3.69744299639646	0
t118	0.401957541800353	0
t120	0.917649982642033	0
t123	0.510019755082723	0
t125	0.0181812125529852	0
t131	0.33411587607673	0
t132	1.21741634290796	0
t135	6.51248284759816	6.37001410270926
t139	5.53585856297762	0
t142	1.61796189096239	0
t143	5.02076833561781	0
t151	0.838290064968309	0
t153	0.274643946479586	0
t155	7.78407061498395	5.82007808015775
t160	3.86322444472971	0
t162	0.734014628579541	0
t163	0.0539468121218789	0
t164	1.25471905894705	0
t168	4.05243551038517	0
t169	1.89425153110148	0
t171	0.509969883700084	0
t176	3.04005017620186	0
t180	4.52503047744235	0
t182	0.129323932599419	0
t184	0.947372470892365	0
t186	1.2637344624467	0
t188	0.0810417538226851	0
t190	0.167661443094783	0
t201	4.78626425741351	0
t204	1.47364210579816	0.724008177558634
t209	0.752670422505396	0
t214	0.17314718742027	0
t216	5.20364637061475	0
t217	0.306238345753773	0
t219	3.82097523747157	0
t220	3.53841842224254	0
t221	2.89484675946722	0
t223	1.73758196378147	0
t226	0.019488603613393	0
t227	2.52248015324526	1.00383576554148
t229	1.58342295931033	0
