taxon	max_age	min_age
t1	27.2013112531513	23.6684291760094
t2	20.201348663055	20.201348663055
t3	9.52422114362986	0
t4	20.6924177364862	20.6924177364862
t5	16.9189171841504	7.36503832323107
t6	8.59221584259823	0
t11	13.1187735990036	0
t13	6.91149021793633	0
t15	9.38697016991413	5.9491980958679
t17	0.507467289694894	0
t18	1.00573979349187	0
t20	4.25290609690261	0
t21	3.87901381950576	0
t24	0.425114483656781	0
t25	0.304866455552705	0
t26	6.50635222534916	3.9318874194441
t27	0.986852889528009	0
t30	2.97924298397445	2.28501444131626
t31	3.25199555414297	0
t32	3.66086820806204	2.24497524755834
t33	3.06381462543992	0
t34	1.94153328923714	0
t35	8.7842347459841	0
t36	5.49090979350197	0
t37	4.29907947788095	0
t38	2.05180257773776	0
t39	2.66926175370171	0
t40	2.91726593826871	2.91726593826871
t41	2.05444587495699	0
t44	2.86336425159815	0
t47	1.43610255040002	0
t54	3.67077501526662	0
t55	0.661886129032961	0
t58	5.31247648402447	5.31247648402447
t59	0.993271516078501	0
t61	4.07719738045484	0
t62	3.99417741982301	0
t64	4.87587248612922	0
t65	2.5122520695555	0
t66	4.14874883933575	0
t67	1.75802413295163	0
t69	0.84351090101837	0
t71	4.86041013117324	0
t73	0.940505652722404	0
t77	0.820941123931423	0
t80	2.69442183388248	0
t85	0.231128680910622	0
t87	5.67395805528058	0
t90	1.11221010794515	0
t94	3.56962204713775	0
t95	0.57629611194691	0
t96	1.86240719879663	0
t97	0.853414113679285	0
t98	4.07858323206353	0
t99	0.75867643692052	0
t100	3.08360638378901	0
t101	2.63419603966715	0
t107	1.8412057125995	0
t111	1.61502841055456	0
t114	1.93365564772816	0
t115	1.27966257912051	0
t116	0.341097026352131	0
t119	0.0398956285123049	0
t120	3.71535998130994	0
t121	2.41916558616429	2.41916558616429
t122	0.332292756767135	0
t124	2.07407343792206	0
t125	1.46316129941671	0
t128	1.89033139248593	0
t129	1.58751368887845	0
t131	0.505055339368695	0
t135	1.48683645370038	0
t136	3.54947404850576	0
t137	3.17670838531185	0
t141	0.870948285665623	0
t146	2.60076091307532	2.60076091307532
t149	1.51072480946187	0
t151	0.28509395280992	0
t152	1.58330658390759	0
t158	0.184970297089095	0
t160	1.09357809305699	0
t161	5.09255585043415	0
t163	2.30241135825784	2.30241135825784
t164	0.0272813164741876	0
t169	0.194493109592862	0
t170	0.452776715173819	0
t177	1.73739490909808	0
t179	0.112316965085437	0
t182	0.156522069015871	0
t188	2.73988979523679	0
t195	1.08268397142945	0
