taxon	max_age	min_age
t2	23.5242210773474	12.8777845581581
t4	18.6718719414366	13.3024834176494
t5	16.6032679766402	14.9200101661792
t7	14.8505064962688	7.59365730688521
t9	9.86450772659559	9.86450772659559
t10	12.8055219331791	12.8055219331791
t12	6.40437754238184	0
t14	7.01159854538658	6.23976352278062
t15	4.58388889547222	0
t16	5.90054572036902	5.90054572036902
t17	8.04245066795285	8.04245066795285
t18	2.5218554626103	2.5218554626103
t19	5.51136272261166	5.51136272261166
t22	5.8253786044628	0
t26	1.94650702580527	0
t30	0.372411113908441	0
t32	0.583736841382645	0
t33	0.339606921511905	0
t34	2.81324089329925	0
t35	1.38139312603734	0
t36	1.53683057498038	0
t43	0.796900762267466	0
