taxon	max_age	min_age
t1	21.5574164754876	0
t2	24.9075458422416	5.1290841150652
t3	19.0667601834177	19.0667601834177
t4	16.6604608321861	4.01364643319768
t5	17.6648947038692	1.27294702138945
t6	13.2738240035201	12.6376736679375
t9	17.8749903410885	17.6510235725216
t11	8.11071619934323	6.5885609240853
t12	3.06005742408603	2.5297957488797
t13	18.2535598910293	14.8670669134896
t14	11.4162894271269	11.4162894271269
t16	8.4869836815205	0
t17	3.25228095222657	0
t19	13.1917440127908	0
t21	6.98208392575833	0
t22	4.09760350137849	0
t23	2.4759461169888	0
t24	6.6297248612795	0
t25	9.17851007416509	0
t27	1.42420054840656	0
t28	6.2028825253268	4.1303084620408
t29	3.67372958742181	0
t30	2.45925318342708	0
t31	0.999227170650546	0
t33	1.4645805756176	0
t34	7.11626819527166	0
t35	5.56843926636583	0
t39	6.7011691802491	0
t40	7.67598177187392	7.67598177187392
t42	3.71644434001461	3.71644434001461
t43	3.15574935859953	0
t44	2.09663791880646	0
t46	6.03065332225239	0
t47	6.64214846441541	0
t48	0.476409404163952	0
t50	4.30379980884632	0
t52	3.17866155757327	0
t55	0.739820747147192	0
t58	4.1311238378257	4.1311238378257
t59	3.47315875595487	3.47315875595487
t61	1.03575807657617	0
t62	3.00877925467723	3.00877925467723
t63	0.043316353395916	0
t64	0.648012586075524	0
t66	0.833826858210521	0
t68	5.64664999447344	0
t69	1.03955955959004	0
t70	5.25683780281548	5.25683780281548
t71	1.93369374188338	0
t72	0.791001836943739	0
t76	0.655594404189575	0
t77	2.92661388189872	0
t83	0.839158431841728	0
t84	2.27270045610667	0
t89	2.57218799203719	0
t90	4.68008813994252	4.68008813994252
t92	0.287426390276465	0
t94	2.55646804295807	2.55646804295807
t95	2.62283234906362	2.62283234906362
t97	3.18520519808845	0
t98	3.00679447582808	0
t100	0.0293327201469644	0
t102	0.202574222667895	0
t105	4.46066687023803	0
t108	4.02825319163128	4.02825319163128
t111	0.226313164401446	0
t116	5.84531326500778	5.84531326500778
t118	1.33077183299586	0
t126	0.0943636702469313	0
t127	1.60904467706278	0
t128	0.0255266042617635	0
t130	2.03150278706087	0
t131	1.36707166140252	0
t135	2.52717949271246	1.18395498930209
t138	2.90014617717692	0
t140	2.41169447860218	0
t141	3.4230132259612	0
t143	3.27254211347289	3.27254211347289
t145	5.26697060739198	0
t149	4.18378729684907	0
t154	1.07734761741803	0
t155	0.522921898467143	0.522921898467143
t158	1.01054337567657	0
t165	1.93179696341235	1.93179696341235
t166	0.637566096518778	0
t168	3.38125734413682	0
t170	0.675623932590042	0
t175	1.01339894651049	0
t178	1.26281163232978	0
t180	0.238466782756312	0
t181	0.32716881493447	0
t182	0.2442142784633	0
t185	0.719984465186755	0
