taxon	max_age	min_age
t1	22.6714920815556	22.6714920815556
t3	14.136344270347	0
t4	11.0306633788114	0
t5	7.31070253405004	0
t7	2.09687834131682	0
t8	1.32295232828685	0
t9	1.30462534754722	1.30462534754722
t11	9.35160716487913	0
t12	4.80391511558524	4.80391511558524
t13	3.77835730553483	0
t14	0.61907010711738	0
t15	1.79556986177312	0
t17	2.58870978285321	0
t18	0.577119875946497	0
t21	6.3260877847354	0
t26	5.93127830629943	5.93127830629943
t27	3.35745710179744	0
t28	0.907607030638715	0
t29	4.6233327595941	0
t32	1.9581357359569	0
t33	3.26659116766227	0
t34	1.64371221557376	0
t40	0.578660780137668	0
t41	4.45381306942374	0
t42	2.35043279026148	0
t43	0.600720390717047	0
t44	0.0772308491476927	0
t47	6.9745085728397	0
t49	0.588670152093179	0
t50	2.17329497672145	0
t51	0.724120662687792	0
t52	2.32336542937954	0
t57	2.82213374879818	0
t58	1.14634328411638	0
t65	2.73703585737615	2.73703585737615
t71	0.111745532164921	0
t75	0.253763682331826	0
t79	1.20384455672973	0
t82	0.022859770066777	0
t87	0.283296981215628	0
t89	2.08300736528882	0
t92	1.59656703362732	0
t98	0.68197054591742	0
t107	0.101981028037713	0
t110	1.69901714494709	0
t112	0.561156865177274	0
t121	0.153063248962145	0
t122	0.83635422808673	0
t123	0.117371922524548	0
