taxon	max_age	min_age
t1	25.2082543811484	4.46851098307598
t3	5.96394071201934	0
t4	9.95237148590122	0
t5	5.09777235397414	0
t6	1.28026752183068	0
t8	18.0350285800594	5.6187378959602
t9	7.69733236484318	3.76742137923027
t10	14.2753558938954	0
t12	4.59530166063321	0
t15	0.556128963614469	0
t17	7.91186126315024	0
t18	2.86985569570005	0
t19	2.61069555502411	0
t21	2.45468339259023	0
t22	0.249326387328832	0
t24	12.0974658684625	6.73776732464838
t25	12.7029042000181	4.1306603882923
t26	8.85926147642796	4.62646811732766
t27	6.58639506031494	0
t28	5.62560871451578	0
t29	6.2119978672628	6.2119978672628
t30	2.3991053853085	0
t31	3.68281955318656	3.68281955318656
t32	4.21646963422161	0
t33	3.74128386628471	3.74128386628471
t34	1.46261957695772	0
t35	1.17348129748682	1.17348129748682
t38	10.2531167311019	8.12154283513244
t39	10.2549500654371	10.2549500654371
t40	2.19572789268315	0
t42	6.08033195141883	0
t44	2.27371330605155	0
t48	0.438704174486883	0
t49	2.732262803625	0
t53	7.76976516831683	0
t56	4.56805031778999	0
t57	1.80765903000673	1.80765903000673
t58	3.1648886611106	3.1648886611106
t59	2.0320090127685	0
t61	3.26242090995422	0
t65	0.0992444183939725	0
t67	8.66264509639726	0
t68	6.87259815808189	0
t69	4.75873944268374	0
t71	12.7891715192938	0
t72	11.7271626006063	11.7271626006063
t73	7.10244077499262	0
t74	5.18545633790022	0
t75	1.76420689722102	0
t76	1.24717464463487	0
t77	5.9599810543008	5.9599810543008
t78	1.92172396251772	0
t79	3.27383517995913	0
t80	5.7643083763022	0
t82	4.74396936260969	4.74396936260969
t83	2.92029189824498	0
t84	2.86486229788382	0
t86	1.17031222228459	0
t87	0.816584417531239	0
t89	3.17547093664816	0
t92	2.14379795990294	0
t94	0.976120820337524	0
t97	4.97302927110961	4.97302927110961
t98	2.24129486528888	0
t99	6.34424792519929	0
t100	4.41961482466313	4.41961482466313
t103	1.75551512458825	0
t104	2.1356277249838	0
t108	0.846570237431248	0
t109	5.3253238578975	0
t111	3.74122822277694	0
t112	3.87122797211511	0
t115	1.3873692109958	0
t118	3.3029502163999	0
t125	7.53682185092679	6.03919777389839
t127	0.517973228725673	0
t129	0.0354972938822655	0
t131	2.32872398569446	0
t132	9.53314870932079	0
t133	8.35752982734439	7.93443654131191
t134	5.10050673517861	0
t135	2.34255278053017	0
t138	1.61347795353911	0
t139	4.6512288108573	0
t142	0.190188410128734	0
t145	1.0327083655619	0
t148	4.81945060308622	0
t150	2.73835012449707	1.98946378794722
t151	0.960979871151668	0
t152	3.94078923070006	0
t153	2.07917197223807	0
t155	2.05028463090969	0
t156	2.20209860909956	0
t158	1.95723946540206	0
t159	1.50128087545375	1.50128087545375
t160	0.431527699790262	0
t161	1.46505747268249	0
t162	0.049226027493404	0
t163	1.6834257495278	0
t167	0.958539613018825	0
t170	1.15012234065301	0
t176	1.03171707918304	0
t183	0.569773470329082	0
t184	0.401543821501523	0
t186	0.929232615896439	0
t187	6.49772731357207	0
t188	4.98953271011577	4.98953271011577
t190	1.76474590015088	0
t191	2.43400029994231	0
t192	1.36328448026079	0
t196	4.11691466370485	0
t199	2.46254041983417	0
t200	2.64648074641052	0
t201	1.77862421704893	0
t209	7.70147752335599	2.35084977967096
t210	4.49954431620264	0
t211	3.14043027652162	0
t215	2.00867477465736	0
t219	3.42820142482112	0
t223	0.148086246284656	0
t224	0.198564646215672	0
t228	1.2480206489212	1.2480206489212
t231	3.1788913968214	0
t233	0.518818542737222	0
t234	0.68139591593583	0
t236	1.62991217049102	0
t237	0.776728476204195	0
t238	1.72985560882726	0
t243	1.131299001798	0
t253	4.4185171117342	0
t254	4.54737689878094	0
t258	0.698452042192169	0
t261	3.33745476635054	0
t264	4.13412879060166	0
t265	3.86706940973082	0
t269	1.56618322927237	0
t273	0.252682719766131	0
t275	1.90248694660865	0
t277	1.00096296545989	0
t280	1.05643326932927	0
t281	3.38602541742319	3.38602541742319
t282	0.795482362539396	0
t283	1.53157726197194	0
t290	1.14046869647898	0
t291	0.266106332075541	0
t293	0.973912585335043	0
t299	5.14462870509182	0
t302	0.494313810504572	0
t309	0.825860217016807	0
t316	1.52788136379726	0
t319	0.710432941673623	0.611096180623697
t322	2.24593527116176	0
t323	0.370065238679473	0
t329	1.29367586932473	0
t333	0.427482896720569	0.427482896720569
t334	0.202353675882893	0
t336	1.1391646539047	0
t341	3.68519691424568	3.07874503840506
t344	3.06372870576481	3.06372870576481
t346	0.142242701509268	0
t349	1.31548847432069	0
t352	1.8692377234584	0
t357	0.042392001128853	0
t358	4.78625301926415	4.78625301926415
t359	1.33713178067147	0
t361	0.890521951907292	0
t365	1.58207130002849	0
t366	0.0219621256903793	0
t367	4.23100185169106	0
t377	1.64331787189881	0
