taxon	max_age	min_age
t1	28.5090261030321	3.37767886900021
t3	13.9707003257285	1.9395239532669
t5	4.69525505859583	0
t6	3.31524170137481	3.31524170137481
t7	2.81398453480979	0
t8	17.0233255983296	8.57867596197713
t10	15.0723225691821	13.4753369592906
t11	8.13979723427272	8.13979723427272
t12	5.33643835517075	5.33643835517075
t15	4.73912986238982	0
t16	3.96282083037905	0
t19	1.82670537757141	0
t20	3.92298156485136	0
t21	1.08560146042034	0
t22	2.45063365017141	0
t23	2.00515276010954	0
t24	13.9968090904195	12.8006455826202
t25	10.2807058460382	0
t26	0.130193937457847	0
t27	7.24173444775915	0
t28	12.792281781691	12.792281781691
t29	13.25618067692	9.05356762570021
t30	7.12928718241472	0
t31	7.41667171249585	7.41667171249585
t32	6.4232316463816	3.88517260082671
t35	2.74256338464031	2.74256338464031
t36	8.38139915666476	8.38139915666476
t38	2.64444516817377	0
t39	0.546152478089692	0
t41	3.39830212621844	0
t42	2.39395853372974	2.39395853372974
t46	2.16570528683353	0
t51	8.19517609280964	8.19517609280964
t55	7.1995123111856	0
t57	3.5993051613796	0
t58	2.95631004268055	0
t61	14.7763428558538	0
t62	11.6206313230499	9.50078724993062
t64	5.23926196004106	2.48854995310597
t65	7.47256084849489	0
t66	8.04634904242544	0
t68	0.64938498853742	0
t69	2.81866046668194	0
t70	4.17720447048861	4.17720447048861
t71	2.76960638202956	0
t72	3.37495613879372	0
t73	0.565470835000522	0
t76	3.32932233513138	0
t79	2.07574186911217	0
t80	4.96933811847768	0
t81	2.89154487552192	0
t82	2.13551730491424	0
t83	1.75293593284502	0
t88	1.0310380173874	0
t91	7.62901543659718	7.56154335656253
t92	9.42269992025505	0
t94	7.85154721124009	5.72846747048731
t95	4.63259199626199	0
t97	7.06059817986241	4.27644050492772
t98	4.86181910894791	0
t102	0.326501994921514	0
t103	1.08234443110427	0
t104	2.16012872207085	0
t108	5.31717261312725	0
t111	1.20009065975358	0
t112	3.99620267046062	0
t113	2.42380604681895	0
t117	1.63975099921887	1.63975099921887
t118	5.1796250718541	0
t122	1.04601398319787	1.04601398319787
t123	1.21876690136398	1.21876690136398
t124	0.365866080810818	0
t125	3.33964463740007	0
t127	1.51778526058731	1.51778526058731
t128	0.554615939375388	0
t130	2.61577128070452	0
t131	0.0345921351217413	0
t133	1.81490761485659	1.06789480423981
t136	1.43726300630637	0
t138	2.56564914988125	0
t141	4.29260111995394	0
t143	7.51065991783129	0
t144	6.78968248417267	2.09673289712416
t145	0.442625111655179	0
t146	4.10440971960671	0
t148	3.88597385672875	0
t149	4.08390346636788	0
t152	6.16000810385077	0
t153	4.93058904032378	0
t156	0.743068046365543	0
t157	2.25933283892316	0
t161	0.288418613113095	0
t162	5.52088620321805	0
t163	0.906110069984521	0
t164	1.52083484956695	0
t166	0.604451800599268	0
t167	1.10609057877657	0
t168	1.69008148732855	0
t172	8.20292151441024	8.20292151441024
t173	2.11683252044712	0
t174	0.0728894414910819	0
t175	3.17542028576801	0
t177	0.815523357504315	0
t179	1.72370848817997	0
t182	1.09023290659294	0
t188	2.85772639281877	0
t189	3.09513699305906	0
t190	1.0790609169429	0
t192	2.73869103560649	0
t201	0.117024868553614	0
t204	5.30411889996175	5.15581244051935
t205	5.82656759537193	0
t208	0.373399130436262	0
t210	0.467337263990537	0
t212	5.65605925215102	0
t216	2.21722598076827	0
t219	6.27777568045443	6.27777568045443
t220	2.50363260568732	0
t221	4.46932403704326	0
t222	4.01922164446824	4.01922164446824
t223	3.46202463009827	3.46202463009827
t225	2.85811562374795	2.85811562374795
t226	2.71951166849389	0
t227	2.72608616683092	0
t230	0.0360517990859179	0
t231	0.737094972676648	0
t234	2.05941208252449	1.39192502128777
t237	3.91373373154368	0
t238	1.47424386959289	0
t239	0.978076822005828	0
t241	2.22854818746801	2.22854818746801
t242	0.509490864352241	0
t243	1.91108071171211	1.64205655847208
t244	4.45216675882107	0
t245	3.23632302511105	3.23632302511105
t246	0.821361417013389	0
t247	3.00344130827283	0
t253	0.697886446861851	0
t256	0.545239088722578	0
t257	0.593689791895446	0
t258	3.42112136331071	0
t262	0.44823042970274	0
t263	1.07323478982725	0
t266	0.736550960799761	0
t268	8.94419498869078	8.54938598321921
t269	4.45557106960286	0.663503649694871
t273	2.58629096265222	0
t279	2.25679705451692	0
t283	1.82069799617043	1.82069799617043
t286	0.998325082225378	0
t288	0.241033050005687	0
t289	0.204792959233995	0
t297	0.388647896375719	0
t301	1.74654092189438	0
t303	0.0111451398299209	0
t309	4.50489617247894	0
t311	2.81519670858879	2.81519670858879
t312	2.69151626258812	2.69151626258812
t313	0.193714255812566	0
t316	0.447948924244095	0
t319	2.60502011915317	0
t321	2.03439111520281	0
t324	1.74791269520194	0
t328	0.269314597437912	0
t329	1.2273750892713	0
t334	1.42063582959268	0
t336	0.457761197847017	0
t337	0.461599022735932	0
t339	0.152951209390654	0
t342	1.96522992970211	0
t346	2.4014226284489	2.22751390378522
