taxon	max_age	min_age
t1	29.3082654355314	18.1658234866179
t2	21.2466397884228	0
t3	21.700410838557	21.700410838557
t4	16.0175996973835	16.0175996973835
t6	18.6267017306365	18.6267017306365
t7	11.3743967157272	11.3743967157272
t8	14.5713592022621	9.93578613577109
t10	0.793291001947047	0.793291001947047
t11	2.35215087194031	0
t14	11.4742041440319	11.4742041440319
t15	16.365291145986	0
t16	14.4384777336878	9.67869660603223
t17	12.7862987080544	0
t18	12.1072613716181	0
t19	11.2807228118593	10.5105762848421
t21	3.48427408393113	0
t24	4.87230895599118	4.87230895599118
t27	0.650474389316425	0
t28	11.6330335301212	10.5135311198286
t29	9.99385825273095	0
t30	10.1932424812305	6.77341922741803
t31	1.21912692037777	0
t32	11.1537705874132	0
t35	6.15753554025615	0
t36	2.31839376305244	2.31839376305244
t40	2.23526398916824	0
t43	8.27039516045899	0
t46	0.63466954880824	0
t49	2.57695463971184	2.57695463971184
t50	4.78003569437918	0
t56	11.252442301562	9.69661906485817
t58	14.6937572512667	13.0920760588612
t59	13.7948537801182	12.8539732458641
t60	3.9165196734608	2.2648765856838
t62	0.463776086174523	0
t70	0.784953854256955	0
t72	4.79377418218564	0
t74	4.48363788321171	0
t75	3.765740786738	0
t76	0.658025421348096	0
t77	1.64977465176377	0
t78	2.00304989589167	0
t82	2.32856917238966	0
t85	0.817884666845615	0
t90	2.25010957231405	0
t91	1.82092071626987	0
t93	0.0287487923830696	0
t95	6.85317983990715	4.30907862556037
t96	1.7504343356857	0
t97	2.26885495285684	0
t98	3.63779057952952	0
t99	1.28392714956726	0
t103	8.38350994424582	7.20943501441737
t107	2.93064648409857	0
t108	7.19492521067091	0
t110	4.63113896600854	4.63113896600854
t111	4.9418406323047	0
t113	1.40671190517789	0
t122	2.8248746896202	2.8248746896202
t124	0.124566032667925	0
t126	0.380846660664108	0
t131	0.095727437566115	0
t133	5.28038065010151	2.66820650608679
t134	0.937371305155356	0
t135	0.0106688887962925	0
t136	3.61728377263702	0
t137	0.700186953686661	0
t138	2.35993764514279	2.35993764514279
t142	0.345924710501052	0
t143	5.67382554486317	5.67382554486317
t144	5.76877620705743	0
t145	6.37644409412095	6.37644409412095
t146	6.31750997572545	0
t147	3.3462542181088	0
t148	4.17456953076905	0
t149	2.38031925694311	0
t150	6.9991062674224	6.65497523262348
t153	4.39598664493561	0
t155	0.331207161864722	0
t156	4.83198519348473	0
t161	0.952692254905728	0
t163	0.221106225294246	0
t166	1.8222686885864	0
t170	6.67665832409961	0
t172	4.81464231838576	0
t176	6.12731757184874	0
t177	4.63634954304458	4.4733467489787
t178	2.10406825789211	1.3821589813719
t186	1.42253434869609	0
t187	0.0116319427292062	0
t192	3.91926962258784	0
t193	1.16479612898155	0
t194	2.77733084050944	0
t197	6.09251617293712	6.09251617293712
t199	3.58929261211354	0
t201	1.59854366296927	0
t203	2.24350723186894	1.65332478996131
t204	1.02149241442865	0
t206	0.73835806085248	0
t208	0.798139914889248	0.798139914889248
t210	5.19797440864874	0
t217	1.89180069789294	0
t218	0.884232568924215	0
t220	0.895710176746242	0
t221	2.99275434387924	0
t225	1.61398250946959	1.61398250946959
t229	0.656484516493215	0
t230	0.695838295514964	0
t233	2.52555565826774	0
