taxon	max_age	min_age
t1	28.3329378860071	4.26753199866599
t2	24.0169785303845	13.9618257635016
t3	24.3528047849959	1.08271308959414
t4	15.925266690567	15.925266690567
t5	16.4630235761136	13.7799126220137
t6	3.89682709310237	3.8124711296316
t8	5.44846688093229	5.44846688093229
t14	21.549915482762	15.4982033682997
t15	15.6136354735246	12.7395100188455
t16	12.8610796661219	4.4546078391641
t18	1.47621751327935	1.47621751327935
t20	16.2066965536173	10.5360117022266
t21	18.4502335047506	18.4502335047506
t22	18.1371373026509	9.05686078107682
t23	12.8190995506992	9.32337033490916
t24	12.9026356148943	12.9026356148943
t27	0.422649433589115	0.0586575059206211
t29	5.18061571997004	0.217362613809037
t37	13.2943089204832	10.8200204953854
t38	8.22243321038326	3.1371557178415
t39	19.0439234446676	19.0439234446676
t40	18.6484447745818	16.6631009448531
t41	7.51788535776632	2.95598813191794
t43	6.19030693996451	6.19030693996451
t45	5.9335249213884	5.9335249213884
t46	2.5060804333576	0.374169449574101
t49	0.844995059645051	0.546174247102595
t51	0.774661037650997	0.774661037650997
t52	17.7051370613414	8.62819944775266
t53	17.7525273471775	12.1490483924557
t54	6.49218972817723	6.49218972817723
t55	14.604800949831	3.80824279723472
t57	2.47243208976603	2.20404220600443
t59	5.82254298393983	5.81963550351618
t60	1.61622778610399	1.61622778610399
t61	0.668186398929596	0.668186398929596
t64	2.95338173532003	1.03531831118213
t65	0.179448175828426	0.179448175828426
t66	1.95414307184076	1.95414307184076
t68	7.01487332186446e-05	7.01487332186446e-05
t69	0.832953521637542	0.832953521637542
t73	1.73117687173602	1.67863222448423
t76	19.1992627085463	16.8620656181218
t77	16.0371179854606	15.5596395324593
t79	6.86112316287703	6.86112316287703
t81	1.28683609757864	1.28683609757864
t84	5.06511093069303	5.06511093069303
t87	1.32810717837132	1.32810717837132
t89	0.0448750587679889	0.012202776185724
t93	8.96042570548578	6.67901517434491
t94	10.824603400618	10.8190461399475
t95	13.2809582714077	8.94494978614111
t96	4.04724019555233	0.920890981715299
t100	6.05876183836147	1.46959942626727
t101	11.5542096916485	8.34591252032895
t109	4.57845128535707	3.47867047494602
t110	1.09114313813087	1.09114313813087
t112	1.55367315157372	1.55367315157372
t113	1.22317845954719	0.757423344375539
t117	1.09629260910767	0.258821238832844
t119	2.95639416461772	1.22687071283184
t121	10.8215624764495	0.290859581916031
t122	6.92175723749571	6.87394380085838
t123	7.48172050641045	7.3428312718974
t124	5.53847715351639	2.15231166314242
t125	0.690355788304014	0.559298509429993
t127	3.49567800124554	0.141831119801434
t128	1.95773794047573	0.79635755977322
t132	6.04754367846453	6.04754367846453
t133	5.75160273424965	5.75160273424965
t134	3.64301547565026	1.68831153774472
t135	1.63106948793167	0.16787827670807
t136	2.07717169269575	2.06135712912583
t137	3.39154590319535	1.63744175428838
t138	5.04389117603563	0.883296367850718
t139	2.15893686296899	0.624301773631164
t141	7.57036417639048	7.57036417639048
t143	2.7464896405785	0.485744623410074
t144	8.94916174400142	0.126440580399205
t145	8.16235372697529	0.166833776769554
t146	6.64280140306922	5.81398007192736
t147	0.985367400526293	0.985367400526293
t148	1.70088635443037	1.70088635443037
t149	1.22393016469742	0.492411714365808
t151	8.91368956918464	2.12382547981045
t152	5.81603642815191	5.81603642815191
t153	1.48050291730812	1.48050291730812
t158	0.982976837578239	0.982976837578239
t159	10.0622702514376	4.62766084806215
t160	4.64040972449492	4.64040972449492
t161	3.46324126038084	1.01855174143837
t163	2.5881985667739	0.671946561282219
t165	2.89822640967883	2.89822640967883
t171	0.637106187787037	0.637106187787037
t172	0.309624886492895	0.309624886492895
t173	1.21874471703891	1.21874471703891
t175	0.65421895486848	0.65421895486848
t176	4.70456710960331	4.70456710960331
t178	3.3405235515499	3.3405235515499
t185	3.32244505918315	0.861066966135169
t188	0.0559418564802634	0.0559418564802634
t189	2.73853567784466	2.73853567784466
t197	1.33224711887849	0.0174445656842259
t199	0.134897386869646	0.134897386869646
t201	1.21792955379678	1.21792955379678
t204	3.53103683396539	3.53103683396539
t205	1.09114998012207	0.00869392231864552
t207	0.751881653927303	0.45749738561722
t212	3.92094798697601	3.92094798697601
t215	6.80896894192936	6.80896894192936
t217	2.67759118450289	2.67759118450289
t221	2.97184056244677	2.97184056244677
t222	3.7956377634805	0.870977468127315
t224	3.36283789658813	1.86201662933347
t229	15.3147617663466	4.38443093874243
t231	7.13695200691141	0.130639781563797
t234	3.32546161490826	3.32546161490826
t243	0.246000107609127	0.246000107609127
t247	0.343198151347316	0.343198151347316
t254	1.50398493377535	1.25826730181196
t257	1.15986842560069	1.15986842560069
t260	0.739130855267288	0.739130855267288
t266	0.780296755295961	0.780296755295961
t268	3.38255523823512	1.87434837952237
t273	0.630892630342874	0.630892630342874
t274	1.25130225807235	1.25130225807235
t279	0.797376457162823	0.797376457162823
t281	4.77258078624719	4.49669394678858
t282	2.39220998513736	0.356104865376686
t294	4.5890917954032	0.819432760184942
t296	0.829979319473932	0.829979319473932
t297	1.0889818519363	1.0889818519363
t298	0.606851794297995	0.606851794297995
t299	2.8360606216874	2.8360606216874
t300	3.17270988967962	0.705291367286183
t302	1.97283361638691	1.97283361638691
t303	5.47765000140087	1.18537302011416
t306	0.507342288484253	0.507342288484253
t310	0.155261333894366	0.155261333894366
t311	13.2931182588986	4.85453440910938
t312	14.3263320682053	7.1304935525282
t313	5.23278146738873	2.22660202904907
t315	2.51658043663319	0.767704543291192
t316	6.73059489530267	0.905828168418342
t317	4.94422466927843	2.61797184990103
t320	0.0424032803140975	0.0424032803140975
t321	0.672070657121466	0.672070657121466
t325	0.069254014292536	0.069254014292536
t326	2.16677613316585	0.784301578463211
t331	3.10925600835824	3.10925600835824
t332	2.27126510177268	2.27126510177268
t333	0.853666256631197	0.853666256631197
t335	1.47414984046436	1.47414984046436
t342	0.329787572246776	0.329787572246776
t343	2.28438612854697	2.28438612854697
t353	1.39500151269118	0.627481425540942
t355	3.30589007248314	0.278627752347916
t357	2.75404623698368	1.56321358545297
t358	0.961089337093757	0.961089337093757
t363	5.24481170264681	5.24481170264681
t364	13.8140170220141	4.01888748208573
t365	3.51549774683354	0.928182471576942
t366	3.86217066414999	0.0589171644989932
t367	2.52285261786403	2.52285261786403
t369	8.16558696419186	4.4363568679923
t370	2.38133650234578	2.38133650234578
t371	1.53678028909559	0.397093104147938
t378	0.43010790564151	0.43010790564151
t381	0.705061549380734	0.705061549380734
t382	0.119259271768318	0.119259271768318
t393	2.46450836341044	2.46450836341044
t398	0.18438083284218	0.18438083284218
t401	2.30004632622112	0.809927380272342
t402	12.6778936010453	6.2512241864057
t403	4.33113135587693	4.33113135587693
t406	0.622000916290446	0.622000916290446
t407	0.738952829600684	0.738952829600684
t408	2.38724082541795	1.05975188769233
t411	2.6965621306943	2.6965621306943
t412	8.27528389055201	0.43553261152935
t413	8.15329527026342	0.388938303932193
t416	3.81079121019193	3.81079121019193
t418	3.56899990672873	3.56899990672873
t419	3.51280169888697	2.46246225693497
t420	2.54252659815447	2.09799737862394
t421	0.772174978014757	0.772174978014757
t422	0.729025016013768	0.729025016013768
t423	1.70678164052331	0.910892840659752
t424	0.233158933552829	0.233158933552829
t425	1.12439652321771	0.517584983016405
t426	1.36162407174768	1.36162407174768
t429	0.746162036167583	0.746162036167583
t437	0.723924096198992	0.723924096198992
