taxon	max_age	min_age
t1	23.4591451724687	21.3634908714338
t2	22.1719265833399	0
t4	5.18390562876804	5.18390562876804
t5	1.48992789607623	0
t6	3.7018924671489	0
t9	5.461964813094	0
t10	5.68420850691701	0
t12	0.63341695167167	0
t13	0.0690738350977469	0
t14	6.32880688100319	4.24872333104919
t15	5.89788600099228	0
t18	5.92802499099196	0
t19	1.58929469895722	1.58929469895722
t25	5.80936555682276	0
t27	4.23534209918218	0
t29	1.44716877561479	0
t34	4.19929954660894	0
t36	2.20948595703014	0
t38	0.441491768241207	0
t39	0.148042942227981	0
t40	3.48480347031311	0
t41	4.58245231139039	0
t42	3.2456229522654	0
t45	3.00529214526584	0
t46	1.12994975507437	0
t54	1.7954477617425	1.7954477617425
t55	0.358883002427042	0
t56	0.251262247740158	0
t59	0.28861330310453	0
t60	0.748809616150513	0
t63	0.279773570191988	0
t67	2.35436922052799	0
t68	0.415240202247237	0
t70	2.324072163456	0
t71	1.739058983779	0
t72	2.44581878940111	0
t73	1.34758911117117	0
t74	0.140340180528476	0
t77	0.176479207458325	0
t81	0.517631302815712	0
t83	2.20830591177758	0
t84	2.30851552658208	0
t85	0.660738219631746	0
t89	2.06786467618106	0
t92	2.00384740327781	0
t93	1.76078017823073	0
t94	1.19558973538914	0
t98	0.111266632945995	0
t100	1.56876143491932	0
t105	0.0491863786871072	0
t106	0.223723208210465	0
t109	1.0170214053937	0
t113	1.58914511684676	0
t121	0.532043025925059	0
t125	0.433615519959446	0
