taxon	max_age	min_age
t1	29.7868486933966	15.3033280492398
t2	19.8951056855067	9.15434269954399
t3	18.1793217422498	11.0460044819773
t5	16.7187781524509	3.86823507906953
t6	16.5020602372757	16.5020602372757
t7	15.3470202789825	7.74210305352415
t8	7.8259574194436	0
t10	9.66277888923986	9.66277888923986
t11	5.67258005907668	0
t13	8.18268390371212	8.18268390371212
t16	10.6953545010037	0
t17	3.4804499431896	0
t19	14.2179912951193	13.735057055178
t20	12.2126073280783	12.2126073280783
t24	1.50621586903484	0
t26	8.77710769808415	8.77710769808415
t30	0.557977570053929	0
t33	6.06231206129763	5.68425916616527
t34	3.48675683426738	0
t35	1.16768873719221	0
t36	3.42039295709923	0
t38	2.92201399378165	0
t42	8.91409550027159	8.91409550027159
t43	3.29771724930394	0
t44	5.27518651085292	0
t45	4.23052508390405	4.23052508390405
t47	14.5984244444712	14.5984244444712
t48	4.51746898582859	4.51746898582859
t50	3.99508526977498	3.99508526977498
t51	0.834597777823333	0
t53	0.39279093791815	0
t55	7.33202522972837	7.33202522972837
t56	5.6984402361706	0
t57	3.73535751128913	0
t59	1.05307518516925	0
t60	1.29029335307147	0
t61	1.5405812144819	1.5405812144819
t64	8.24570554883767	0
t71	4.41973215388921	0
t73	11.2314333110247	11.2314333110247
t74	0.815589962821903	0
t78	7.82470970056213	1.68934892843117
t80	2.02204235816738	0
t81	0.82976368835471	0
t82	1.41062391876909	0
t83	1.59154204108953	1.59154204108953
t84	1.23044607632208	0
t89	6.8717085226532	5.09588588784448
t90	2.04388371571511	0
t93	1.37220369590672	0
t94	3.23132089653651	0
t95	0.0549556428452789	0
t99	1.36303684289268	0
t102	1.47056555814783	0
t108	0.261657331574828	0
t118	0.653461233391951	0
t119	0.0497109617582545	0
t120	0.0254370932299715	0
t121	1.66025415092801	0
t122	3.1498292312195	0
t129	3.72019184611543	2.45607384649221
t130	1.62238116699101	0
t133	0.740104047142836	0
t135	3.79863395227637	0
t136	3.87733876529797	0
t137	4.48378316901753	4.48378316901753
t139	1.53496130328008	0
t140	0.765708531717856	0.765708531717856
t141	1.36491483065598	0
t144	0.0303830981501463	0
t146	0.0761070996985609	0
t149	2.12839383787337	0
t151	1.90646681385067	0
t155	1.11579418515854	1.11579418515854
t164	0.184372861353108	0
t165	1.2399627583779	0
