taxon	max_age	min_age
t1	27.4717029713253	18.4319167565323
t2	23.8402256257391	17.7454930210676
t4	23.8376375195514	6.72562488975155
t6	10.7526048995592	8.48807522648696
t7	3.94318939591392	0
t8	9.3447347071024	9.3447347071024
t9	8.84609228669543	5.93284642579219
t13	7.2364406296533	0
t14	0.727375151448843	0
t15	4.81687255125573	0
t16	1.02265008930403	0
t17	7.05282663142058	0
t18	3.76081270674292	0
t20	1.34722146200403	0
t22	1.89791070525108	0
t24	1.20920594426603	0
t26	4.25718692420399	0
t28	2.03426662551889	0
t31	2.70947333829813	2.29116239989512
t36	0.799721556004378	0
t40	3.79373240635416	0
t46	2.7167550714321	0
t47	3.13898830024172	0
t49	0.0450434785942804	0
t54	0.396772641603206	0
t58	0.315404703252888	0
