taxon	max_age	min_age
t1	27.0295449851813	11.7220570433791
t2	24.7149411982514	24.7149411982514
t3	22.5282367011366	22.442940289138
t4	19.2165353133465	19.2165353133465
t5	18.0051408198251	13.5655667618534
t7	14.3975950862056	10.9129660398633
t8	14.6729819341339	0
t9	10.6511968267531	5.80547976454726
t10	8.13393043297346	0
t11	19.8784058747132	19.8784058747132
t13	18.3392974771707	17.3669236935823
t14	19.1008398730627	15.6552497254542
t15	18.1767592385196	18.1767592385196
t16	17.9787922668004	0
t17	16.5172603796007	0
t18	10.1072476894505	10.1072476894505
t19	18.0267552249549	17.4980120060139
t21	8.94351931161182	8.94351931161182
t26	4.53623478646778	0
t27	0.628223501756416	0
t28	2.70358315395545	2.70358315395545
t31	0.165763327948625	0
t32	15.7601206175616	15.7601206175616
t36	16.1939290786937	10.4279459588834
t37	13.1968391922418	0
t38	3.51055028207808	0
t40	12.5647267350141	7.46296348622691
t41	11.906862754194	0
t42	8.58815320935765	0
t43	5.11656071781434	0
t46	5.08202063320534	0
t47	3.91547653205558	3.84833623239049
t48	4.20647399222585	0
t49	3.16425267361216	0
t52	9.98018709964004	9.98018709964004
t53	7.74025469980917	0
t54	8.16557585350603	1.76142510350522
t55	5.61683625408767	5.61683625408767
t56	6.95389409711462	0
t59	4.77432052812425	4.51703243630824
t67	8.85546798413089	0
t68	12.2812450884473	12.256550361024
t69	7.99928348067274	2.8771932504273
t71	14.3390613826175	14.3390613826175
t72	13.8399347989829	10.0539971809082
t73	10.8350191698224	4.49124536045356
t74	9.79059115729157	7.70860882687244
t77	11.1348500493011	9.52366612873633
t81	3.80492006953357	0
t83	0.997146205103355	0.997146205103355
t85	0.119934212907872	0
t88	8.43564521090548	0
t89	8.80791741271602	0
t90	8.19491713587157	4.513245111471
t91	6.50297285773814	0
t92	1.94768525603808	0
t93	1.04642400985924	0
t94	3.70659420090729	0
t95	5.46338258694966	5.46338258694966
t96	0.625799327156571	0
t97	2.65923095713813	2.33964079169109
t98	5.71338084608217	0
