taxon	max_age	min_age
t1	26.7325385730331	5.08440108549592
t2	20.9154776812616	9.10498860121207
t3	14.4524802335541	10.946522927021
t4	8.65099293991731	0
t5	6.60672377039257	0
t6	16.347221893169	15.2854691224521
t8	9.20580466970239	5.815681804482
t10	10.3961955985137	1.41332938488308
t15	12.8391968217857	6.52422392604421
t16	10.072091114718	0
t17	5.1099048037785	0
t18	2.94064697581942	0
t19	5.34365119558371	0
t20	7.86204290318356	0
t21	6.53359952429212	0
t25	3.57865941309902	0
t26	0.343952338180625	0
t28	0.126418710768483	0
t29	2.98187809266667	2.98187809266667
t30	2.19191971205688	0
t32	13.1927992860649	13.1927992860649
t33	1.55687727556144	0
t35	8.29788692637242	0
t38	10.2084660063181	8.98991928268157
t39	2.26670134802529	0
t40	6.69384957455619	6.69384957455619
t41	4.48396649875089	0
t42	1.75296284333145	0
t44	1.95203501947352	0
t45	0.145935262401419	0
t46	7.01065176649756	4.46460377132016
t47	3.77578519750575	0
t53	1.64935897825144	0
t57	1.43887954214084	0
t59	6.03376505737073	6.03376505737073
t60	3.78453069058214	3.78453069058214
t62	2.25191406630352	2.25191406630352
t63	2.04314233120786	0
t64	0.109172707861578	0
t67	2.67237848541129	2.67237848541129
t69	1.89698272242262	0
t70	0.254148202228322	0
t72	2.2209256752668	0
t73	1.51954247554592	0
t74	6.31205466351408	0
t75	2.71110089678607	2.71110089678607
t77	2.54410577676023	0
t78	1.24737425137406	0
t81	6.10546612149233	4.44446287552023
t82	5.81833203636542	4.94272732387401
t83	2.99174836994195	2.74397726442668
t84	1.72969226424117	0
t85	3.6372159909162	0
t88	0.710533689107997	0
t90	1.24191438236285	0
t93	3.38623526821604	0
t97	2.95617018687388	2.95617018687388
t102	0.388389424157364	0
t103	3.05439216331513	0
t104	0.700917857749346	0
t106	0.46165086032623	0
t109	1.18089605289458	0
t112	6.27595537900008	4.98986481781132
t113	8.36091704201867	8.36091704201867
t114	5.96340452762716	5.56924994700673
t115	1.01765124551516	0
t116	1.98095799082114	0
t119	0.0838651331977793	0
t121	0.136421705779018	0
t122	5.79226892309113	0
t123	2.40025529284713	0
t124	2.40438250674896	0
t125	1.2821255274075	0
t126	0.136035412855229	0
t128	1.6077253317996	0
t131	6.0513084427863	6.0513084427863
t132	4.75539350445799	0
t133	1.06669969362992	0
t138	0.858470211560618	0
t141	2.29124344588921	2.29124344588921
t147	0.393548826094605	0
t149	0.585123063468782	0
t150	0.980978181750327	0
t151	6.52335321249026	6.52335321249026
t152	1.16407813398001	0
t153	2.36122844638153	0
t154	5.17718142043801	5.17718142043801
t157	0.843562727073191	0.843562727073191
t161	2.23786408326442	0
t162	2.88674940421827	0
t168	1.09953646828244	0
t170	0.201903274995722	0
t174	1.77862723695377	0
t178	2.20429678610476	2.20429678610476
t180	0.202647835328982	0
t181	0.1404589417888	0
t185	0.382403482256446	0
t188	3.47253838735947	0
t189	5.9756788004245	3.04992973130043
t199	0.113483740244028	0
t201	1.8807343662474	1.8807343662474
t207	3.68156396116473	0
t208	2.13179263233667	0
t209	3.1282320050598	0
t212	2.60005262048963	0
t216	4.71242396512815	4.71242396512815
t217	2.37959396157192	0
t224	2.56466547219825	0
t225	2.82397281034556	0
t226	2.11362169121857	0
t227	1.44439432154607	0
t229	1.30862372571681	0
t235	0.129382984878571	0
t237	2.09109625360709	0
t247	0.117115654155203	0
t250	0.34919538899852	0
t254	0.877258780340387	0
t258	0.673255648423613	0
t262	1.01654065487967	0
t268	0.8392499939511	0
t269	0.258936189843357	0
