taxon	max_age	min_age
t1	29.6687849968051	26.9971706936915
t2	21.7992392082606	19.6830426118865
t3	17.016606337508	17.016606337508
t4	15.1579353807663	9.57831465533922
t6	9.94784726541676	0
t7	11.4754486163026	0
t8	1.26148166209911	0
t9	7.93726701459927	0
t10	5.40074654461401	5.40074654461401
t11	0.632294951347962	0
t13	7.01263159025446	0
t14	3.91488374866054	0
t16	6.2673189474606	0
t17	5.54878119769355	0
t19	8.54073457326895	0
t20	2.34684187374839	0
t21	0.788343811147119	0
t23	2.2514406584643	0
t25	2.6533646247646	2.0295361398422
t26	1.42906012939638	0
t28	0.59309351507083	0
t29	6.88129188901084	1.74334479069378
t30	3.92535442494811	0
t32	0.00489510500441526	0
t33	3.58973748730331	0
t36	4.27026096269596	0
t38	5.76694600444383	1.97850301114717
t42	4.23978615060048	0
t44	2.15722499522926	0
t46	2.82795599940515	0
t47	1.5911513955819	0
t48	0.292861579583132	0
t49	0.533973790375505	0
t50	0.0202141564775928	0
t52	2.7137604328859	0
t55	1.53042666110886	0
t56	1.34156994114723	0
t57	0.957807895077071	0
t59	0.152283984197272	0
t62	3.93360020178345	0
t63	1.46373124199577	0
t65	3.89680348477755	3.89680348477755
t66	2.05208990206132	2.05208990206132
t67	1.62154859766313	0
t69	0.679567970718356	0
t72	0.691855189530628	0
t74	4.69758462377252	0
t78	0.7134891730141	0
t79	0.789736934525589	0
t81	1.05678467012142	0
t82	1.72954103112368	0
t86	2.40760599407735	0
t87	0.818090737143773	0
t88	0.322319187408759	0
t92	0.244338577751563	0
t95	2.35442788679232	0
t98	0.562345502527052	0
t103	0.924771752966766	0
t105	4.95094059741653	4.95094059741653
t106	4.30998995684875	0
t107	2.21107432883252	2.06853859856744
t110	1.21960562098837	0
t113	1.24702615470078	0
t123	1.17800768828819	0
t128	0.167234110199587	0
t132	1.71351635832121	0
t137	3.06971044772921	0
t138	0.401161646645917	0
t139	1.70112158009321	0
t148	2.85266717738234	0
t155	0.162318701750472	0
t156	0.835022618724704	0
t157	0.823672486410157	0
t158	0.180808761853235	0
t162	0.290931842250053	0
t167	1.58923025140601	0
