taxon	max_age	min_age
t1	27.5547705225482	14.2769260593228
t2	22.3685669481748	11.8798979301469
t3	12.0127764405823	12.0127764405823
t4	12.8670272783422	12.8670272783422
t5	11.5095110733059	0
t6	10.2373491207959	0
t7	13.5229895104846	0
t9	10.1860245718215	0
t11	7.00277672754977	4.85235146231704
t12	1.68000197909259	1.68000197909259
t13	1.7358395997662	0
t14	0.298615283572925	0
t15	8.22426175423673	0
t16	5.3038994556954	5.3038994556954
t17	6.4536495960723	6.4536495960723
t18	5.35814737324914	5.35814737324914
t19	5.76399455298508	0
t20	8.84204701695035	8.84204701695035
t21	8.79312227056382	8.79312227056382
t24	2.21756694233856	0
t26	1.13919247965956	0
t31	0.6890524688644	0
t35	1.48335305891483	0
t36	2.68962611640775	2.18207944070581
t37	7.16936584818571	7.16936584818571
t38	5.63481207002151	2.53984579812932
t40	4.67826813043337	2.47332524247399
t41	4.02750859761065	0
t45	6.62608192875226	6.62608192875226
t46	3.3296339417106	3.3296339417106
t48	0.981040553692885	0
t50	0.0664706471698189	0
t51	0.0416712967490724	0
t52	1.85172844591219	0
t54	1.59079848728248	0
t55	1.90854045596478	0
t57	0.842331966803869	0
t58	5.57393714450826	3.90043449591094
t59	0.664779311236508	0
t60	1.23206676057528	0
t61	6.38459752395809	0
t62	5.01889084681255	0
t64	4.55846492341827	4.55846492341827
t67	0.856657236371397	0
t68	2.0928327692291	2.0928327692291
t71	1.68888138896702	0
t74	1.08425011352982	0
t75	7.04647330568602	3.41068842153218
t76	1.97335219215852	0
t77	0.774575004128529	0.774575004128529
t78	4.89648203809463	4.89648203809463
t79	1.34168585244367	0
t80	0.539531636057873	0
t81	1.25636597376517	0
t86	1.4673234751086	1.4673234751086
t87	0.254109862844224	0
t89	2.48625808688409	0
t90	0.403395753029557	0
t92	7.40068242270978	5.38683022999994
t98	2.11884020505723	0
t102	0.850594023064321	0.850594023064321
t109	2.95946563134678	0
t110	0.951876523670531	0
t112	0.110009774599586	0
t113	3.83486577794029	0
t114	0.867919125424571	0
t116	6.0253562107199	0
t117	6.6096815196976	0
t118	6.03221381353179	0
t119	4.33170248765457	4.09753219701308
t129	2.0674166956306	2.0674166956306
t132	5.2715368824974	4.89183405642167
t133	2.39746248784646	0
t134	2.0740236478849	0
t142	0.446737927154551	0
t145	0.911309781224656	0
t147	1.13767251617477	0
t148	1.01004762270037	0
t159	2.52966278542711	2.52966278542711
t162	1.6764537158121	0
t163	3.4507405248432	0
t166	2.19702317299323	0
t167	1.53663857786868	0
t172	1.03505606306636	0
t174	1.05924507467298	0
t176	3.09734107909982	0
t179	0.200736024010162	0.200736024010162
t180	0.938313622953267	0
t181	0.193250466994655	0
t185	0.741538741049958	0
t186	0.010454780290484	0
t187	1.3737533971386	1.3737533971386
t188	1.40917137753827	0
t192	1.41932398899255	0
t196	1.05490841723999	0
t198	0.156775185881646	0
t201	2.06953063176952	0
t204	2.71546409271566	0
t206	2.44845194735899	2.44845194735899
t207	1.7011813208005	0
t211	2.08985221931095	0
t216	0.770879437843849	0
t219	1.27593547147317	0
t221	0.0624128826225956	0
t223	0.7670584486977	0.7670584486977
t230	1.71959508248458	0
t231	0.012206341949522	0
