taxon	max_age	min_age
t1	28.2985849352553	16.0855395462536
t2	14.6113668577517	0
t3	14.9306198324832	9.1240765795591
t5	17.3235811206965	17.3235811206965
t6	1.37463756224277	1.37463756224277
t11	9.32983969445749	9.32983969445749
t12	9.07865466641442	9.07865466641442
t13	7.44358198953812	5.06504682072926
t14	14.7728694198208	13.8004492035932
t16	1.8134579391395	0
t19	10.2584205252345	4.60463109714143
t22	10.3804544755534	10.3804544755534
t23	7.10646944125486	0
t24	4.24568780735411	0
t25	0.0304144003239131	0
t26	3.1524605457171	0
t30	1.9493697098451	1.9493697098451
t31	7.37553266641221	0
t32	4.51522779869391	0
t35	7.43645122408246	0
t37	3.90155281530025	0
t39	7.21013353541118	7.21013353541118
t41	8.03616075742133	5.00776921674994
t42	1.50718610654995	0
t43	0.58773291670822	0
t44	2.23205650270355	0
t47	0.793174632138133	0
t49	2.14622792754349	0
t51	0.576280526515045	0
t52	7.54090819703826	7.54090819703826
t53	5.99613601951516	0
t54	3.16408283575288	0
t56	3.27103261529356	0
t59	0.724629108677174	0
t61	0.0711580758591417	0
t62	7.38112247913839	0
t64	5.33450876941155	5.33450876941155
t66	3.47956091202029	0
t67	6.04526441162334	1.77340736682588
t68	0.345052042310567	0
t69	6.60327556931222	6.60327556931222
t71	1.18891087096906	0
t75	1.11754993728352	0
t77	2.21067957649067	0
t80	4.13394319838459	0
t81	6.9155234667358	0
t83	5.06651490140949	0
t85	7.17698274256698	7.17698274256698
t88	3.44427118151488	0
t90	0.958927059671673	0
t93	0.91450154640302	0
t94	3.61370092932607	3.61370092932607
t95	1.13728331389318	0
t97	2.0699678031389	2.0699678031389
t98	1.61385842900177	0
t101	0.17725383357941	0
t104	0.0576093597000451	0
t108	5.24774604020795	0
t109	5.07894094846927	0
t110	3.27724142626411	0
t111	3.93977836212778	2.83099924031659
t112	2.66575254045229	2.66575254045229
t114	1.89226136868554	0
t116	0.909003931631297	0
t119	5.94119200987301	0
t120	2.38201208430431	0
t121	1.88968484432008	1.88968484432008
t122	2.36202540625667	0
t123	1.00103696145314	0
t127	1.2303959305482	0
t128	1.82068090982902	0
t130	3.09346683649288	0
t131	8.93132532686889	0
t132	6.40788554706476	3.11811723942457
t133	3.55078110499204	3.55078110499204
t134	2.16265550970142	0
t135	3.37002375508512	0
t136	2.27435348354919	0
t137	5.53755559512475	5.53755559512475
t138	3.68199524150514	3.68199524150514
t139	2.20764224313366	0
t141	2.76237238548326	0
t142	0.449123686114461	0
t145	1.76747663623632	0
t146	3.86681209533741	0
t147	4.12785942913138	0.588912075082426
t149	2.59854241437178	0
t152	4.28024229587318	0
t155	0.304981633356117	0
t158	0.210796301834993	0
t160	1.19674747976762	0
t162	1.82815183918683	0
t163	0.518884384261185	0
t166	1.2235360787422	0
t167	2.23267448847676	2.23267448847676
t169	1.98227538050867	1.37737508116849
t171	2.5499693752957	0
t175	3.76245239207534	0
t176	2.23179966802518	0
t180	0.393582237633737	0
t181	0.419971011381481	0
t182	1.18255454827129	0
t185	5.39168017797131	0
t187	0.594292734696523	0
t189	5.25509170548664	5.25509170548664
t190	5.82560471425548	0
t195	0.85186824796553	0
t196	3.12169920511927	3.12169920511927
t197	2.05575166843959	0
t198	3.51153812153156	3.51153812153156
t199	2.21030802375826	2.21030802375826
t203	1.93609312418591	0
t207	3.27462849391238	0
t209	0.563594611918969	0
t210	2.06512866407497	2.06512866407497
t214	1.21959226265923	0
t216	0.508992245032015	0
t217	1.26124547564783	0
t218	0.358511566094805	0
t220	0.483412080196548	0
t229	2.32225274443417	2.32225274443417
t231	1.33997164913047	0
t232	2.13331766834722	0
t233	1.18274479339687	0
t234	1.59578148460697	0
t235	1.17907139969125	0
t237	0.562374948305617	0
t240	2.05300922422215	0
t241	0.781337625673864	0
t245	1.27990253994151	0
t247	0.669865245618176	0
t249	2.93574079338247	0
t250	0.628070034514757	0
t256	0.943920349756802	0
t258	2.02335841072446	2.02335841072446
t261	0.439115855676075	0
t262	2.30467893104299	0.66590388381773
t263	0.836337127821128	0
t265	0.269591156364946	0
t272	0.741137640262959	0
t276	0.558330775644375	0
t277	3.20277246818129	0
t282	1.62794867333363	1.62794867333363
t287	1.791654738417	0
t290	2.93802411024621	0
t291	1.79994138514769	0
t295	1.28457238897076	0
t303	0.280717602985106	0
t310	1.79955826009799	0
t318	0.0762073901316427	0
t321	0.857219812957847	0
t322	0.0165064756509778	0
t332	0.101240819860614	0
