taxon	max_age	min_age
t1	29.5565889139349	29.5565889139349
t2	25.2826116659047	5.31812157781956
t3	23.0989161975522	23.0989161975522
t4	25.5621877571485	16.2613791543978
t5	23.3682442064169	0
t6	21.5417581217936	20.6160261458522
t7	12.6313218975994	12.6313218975994
t8	10.0530307737209	4.67184171080956
t10	3.06003980017142	0
t12	4.80332329966876	4.11998953911331
t13	0.407803944127782	0
t14	22.1089875732914	9.16888885110616
t16	17.7812083093609	10.377903923391
t17	19.067057890513	4.13690672248421
t19	13.3211276449084	0
t21	3.76227184888743	0
t22	4.97650814676144	4.97650814676144
t27	11.6890085090318	11.6890085090318
t29	13.1367036580403	6.67122320498557
t31	0.943929276434098	0
t33	19.8037918620488	18.5776917044961
t34	13.9366002506433	13.3019875776558
t36	8.90697410334938	8.90697410334938
t37	16.9194104247818	0
t38	14.7025290808853	8.49837740529931
t40	11.4018181902806	0
t41	8.65867594030892	0
t42	9.87332888108116	9.87332888108116
t43	9.43819014203295	5.80633240910117
t44	7.88935072164651	7.88935072164651
t45	3.1584744286401	0
t49	5.88537155649615	0
t51	4.24963898780898	0
t54	0.625962283264666	0
t56	0.992601670197825	0
t57	4.92438405757652	0
t62	8.52747741008169	8.52747741008169
t63	11.9470936203326	10.4186902894046
t64	15.620431836345	15.620431836345
t65	12.0154658480471	0
t66	11.199581468425	11.199581468425
t68	5.75729548190106	5.75729548190106
t69	7.46842316957082	0
t70	6.826262198029	0
t71	9.31856159932018	0
t75	4.71047215812355	0
t76	2.72152176808533	0
t77	0.78228436228828	0
t78	1.78800828891847	0
t79	0.34202939259605	0
t80	1.09103720641817	0
t81	6.8708310861706	0
t83	3.30234900667753	0
t88	1.1090352895117	0
t93	4.30198038662172	2.70378797514684
t97	1.07968634469391	0
t98	3.07947937102933	0
t100	0.858202865483083	0
t108	0.89669499277051	0
t112	8.23770184720533	8.23770184720533
t114	12.5578230945984	9.97674676129911
t115	8.09589256966058	0
t117	0.596721387829842	0
t118	0.766904205128558	0
t120	11.0673449699341	11.0673449699341
t122	2.41829788324175	0
t123	3.28755171642963	0
t125	6.411548187167	6.411548187167
t128	0.715777490848623	0
t130	5.40967115856527	0
t131	0.287744665757547	0
t133	4.02374834961343	0
t134	0.549372321587889	0
t140	7.28461591275328	0
t143	1.71747997263108	0
t145	0.106021587680608	0
t146	0.284710307990867	0
t148	3.24066285085212	0
t149	4.06648760933879	0
t150	2.04707325687575	2.04707325687575
t151	8.22083728677556	0
t152	3.39485930645772	0
t154	2.03394101575261	0
t155	3.740536581105	0
t157	2.85736844073138	0
t158	1.49066893922247	0
t159	0.581443152638933	0
t162	3.53506856291653	3.53506856291653
t168	1.00315303535847	1.00315303535847
t169	0.228219206311334	0
t171	2.34486088238208	0
t176	7.44948686602104	5.2911107431962
t178	5.73975752116176	0
t179	3.14286115683896	0
t182	0.307004628292454	0
t183	0.0694705095773109	0
t185	2.19479763896322	0
t186	5.47158377017104	4.78871692378227
t187	5.37028905191007	5.18651190789406
t189	4.21424112041955	4.21424112041955
t190	4.91798606502307	4.91798606502307
t191	0.396410511087748	0
t197	7.96595499584035	7.09907913158542
t203	0.680258446192582	0
t204	1.42126598189794	0
t207	0.586591067361947	0
t211	1.64735763910983	0
t229	3.42492937023169	0
t230	3.04130892452145	3.04130892452145
t233	1.68783970290793	0
t234	0.831144505730268	0
t238	1.10402449320818	0
t239	0.369705612482313	0
t246	1.21073767010916	0
t249	0.964353132036791	0
t257	3.95192123633155	0
t258	2.71348794534325	0
t261	1.743480240551	0
t262	3.80612209837833	0
t263	1.25104339833671	0
t271	4.71657618179355	0
t273	0.239811171060921	0
t277	0.529353552949228	0
t278	3.66439068653866	0
t282	5.69650485902915	0
t283	3.97104203388541	0
t285	1.18674572121075	0
t288	2.39112851190994	0
t289	0.174878119191831	0
t296	2.01845782408356	0
t297	0.651955365177177	0
t300	0.266222583128723	0
t305	0.581783358738786	0
t306	1.7962692158168	0
t309	0.973899433762703	0
t310	1.02321205363926	0
t311	1.26236358750461	0
t312	0.146418544466634	0
t313	2.81491179163601	0
t314	3.0361418284326	0
t315	2.63770716729006	0
t317	1.84222892095018	0
t321	0.256905685040891	0
t328	2.61125341017994	0
t329	2.20167912866411	0
t331	2.27223056364555	0
t332	3.32018032012349	0
t338	1.81857499387431	0
t340	0.854523434613387	0
t342	0.836640042429273	0.647231299091654
t343	0.409343814506951	0
t344	1.13078295261305	0
t351	5.76258466215787	5.52410333054123
t354	0.607903211525052	0
t357	0.474737688003454	0.474737688003454
t361	0.438038304538203	0
t363	1.93819216765928	0
t369	0.236839306694126	0
t371	0.691935241830539	0
t378	2.81375467293694	0
t382	0.504671718934944	0
t385	2.06190846011556	0
t386	0.290169821549764	0
t390	3.03650127940336	0
t392	3.03301010213238	0
t397	0.954482308836763	0
t398	1.02688523633939	0
t406	4.79443588074353	4.79443588074353
t408	2.89535930881857	0
t409	0.0799501482208882	0
t412	2.03800602518108	0
t414	1.15159764725951	0
t427	3.18959903177128	0
t429	0.278946255317383	0
t434	0.4624266515439	0
t436	2.04076663461422	0
t440	0.815684090250468	0
t441	0.646062015481409	0
t449	1.86162705525004	0
t452	1.81291005857003	0
t460	0.76315798747321	0
t466	0.0166255618352551	0
t467	0.0644601553335455	0
t470	1.6104104190788	0
