taxon	max_age	min_age
t1	26.7800188190152	7.18951547568845
t2	18.4612573244796	9.10058531679773
t3	8.41240812852546	2.69271600833694
t5	5.64933738053139	5.64933738053139
t6	16.5269212640175	16.5269212640175
t8	10.1753906327254	5.72485164522267
t9	10.1412188451962	4.07745548732683
t10	7.5566699380301	0
t11	8.03984892425353	0
t14	3.43135089866737	1.57833537029644
t15	8.36761270585493	0
t16	4.12238891770664	0
t17	5.86071200242992	4.89288980646785
t18	7.43120773382665	3.37455869664031
t19	7.08355011774026	3.51540268923609
t20	4.2174456399492	0
t22	5.24146384876063	0
t23	4.4569950037413	0
t24	2.96976820458309	0
t26	2.74183579211899	0
t31	10.425279122813	3.75596301275183
t32	1.80761583352795	0
t35	2.25475160735982	1.04401061634386
t36	0.975852456100416	0
t40	4.7816685295632	1.65346665987924
t42	1.78843001052492	0
t43	1.49821602101328	0
t46	2.55478340344873	0
t47	1.90611975170172	0
t49	0.69219333825211	0.69219333825211
t50	0.893229803595013	0
t53	1.45559693411902	0
t56	7.43745534313395	7.43745534313395
t57	6.10261946545729	0
t58	6.34768643233803	0.812729795391743
t62	1.78561486692007	1.78561486692007
t66	0.00989476914367415	0
t69	2.58590876163229	0
t70	2.42763591437776	2.42763591437776
t77	3.20946663651141	2.08772108242196
t78	0.137743152249971	0
t80	0.152803001380818	0
t83	6.26113089628851	5.36368441198355
t87	3.27602513195374	0
t90	0.379564792934161	0
t93	3.72242529821905	0
t94	0.911809491103799	0
t99	6.05635510755682	0
t100	3.25484643054616	0
t102	0.608901451048915	0
t103	1.01565612569863	0
t105	4.91182423465118	4.91182423465118
t107	0.607479016191991	0
t108	0.341031518877159	0
t109	3.4753903812011	3.4753903812011
t117	0.272926518963054	0
t118	0.851745527182732	0
t121	1.196536570976	1.196536570976
t125	2.59610280225528	0
t126	0.294380316254767	0
t127	1.5137783312187	0
t132	2.52759297634056	0
t133	0.707436185783347	0
t138	2.43414343394568	2.43414343394568
t140	0.798594231889712	0
t141	1.5157951038381	0
t145	2.4880366856484	0
