taxon	max_age	min_age
t1	27.3722180759084	0
t2	13.8810269268182	0
t4	6.05409963936203	6.05409963936203
t5	6.1056694174957	0
t6	3.74144721091047	3.74144721091047
t7	4.6571323125335	0
t8	1.84971085569187	0
t9	24.422049512976	24.422049512976
t10	18.7410239456069	17.9634880057073
t11	16.6155488701855	4.30859356832583
t14	11.0328960407531	0
t15	8.856915867655	0
t17	1.44045429908746	0
t19	19.4001174559737	9.13753891680006
t20	9.52550875811967	9.52550875811967
t21	14.5856454061302	14.5856454061302
t22	9.42652177920714	8.55050680438096
t23	5.56600786199165	5.56600786199165
t24	5.2377594050662	0
t25	4.62578398775808	4.62578398775808
t26	6.80290943816322	6.65896306153951
t27	1.37815766069141	0
t28	0.134796216412681	0
t29	6.22608511280671	0
t30	3.78550608130188	0
t35	9.93055669802426	0
t36	5.15925429113572	0
t38	2.11448263295491	0
t39	9.31334764261592	1.26655871711025
t41	2.8676962801718	0
t45	3.2818796315295	0
t49	5.87421530984189	5.87421530984189
t51	18.2257681232808	0
t53	16.0229179797321	16.0229179797321
t55	9.27449799685019	9.27449799685019
t56	4.96980982616252	0
t58	7.88833254113492	0
t59	9.11668148948218	0
t60	8.49080314589081	2.4083996456941
t61	3.7768377821963	0
t62	3.42602524126671	3.42602524126671
t64	3.38867916446878	3.38867916446878
t65	1.10473783732156	0
t70	0.469762872200704	0
t74	3.59377800692138	0
t75	5.27487289326007	0
t81	1.36098870038421	0
t83	1.03225868266227	0
t85	7.96936382854778	6.54763582078544
t87	4.45936126811698	0
t88	1.8028508705945	1.6802726176294
t90	2.91439129629428	2.91439129629428
t91	0.673948295385205	0
t94	0.850278768480099	0
t97	1.11324632170812	0
t98	5.99600756226822	0
t99	16.9129625415098	4.01747719834128
t100	7.8059546958718	7.8059546958718
t101	8.94751041423287	8.94751041423287
t102	8.89828604712132	8.89828604712132
t104	13.6402924408764	13.6402924408764
t106	10.073634498359	0
t108	9.54583739717123	9.54583739717123
t110	2.68635371068625	0
t113	0.475751564364639	0
t114	7.35130591603682	5.7008742599918
t115	4.69150320007422	0
t119	4.68555029768341	0
t121	1.82156627643986	0
t122	2.64155875463332	0
t127	2.12916737482255	0
t128	1.49563740194139	0
t131	3.60243956970654	0
t133	2.81152390664401	2.4805687231109
t136	1.40554361473106	0
t146	4.07215432346572	0
t150	4.1935269219498	0.608632363898504
t153	1.04243447416807	0
t154	2.89052317325324	0
t155	3.32057066184872	0
t159	1.35615175427144	0
t160	1.30413114538134	1.2629849333189
t161	0.58915965944707	0
t162	7.59184641091704	6.97331404920947
t163	6.63605758563182	6.63605758563182
t164	10.0555511981518	9.61834075844742
t165	6.84501261742673	6.84501261742673
t167	4.20719331472406	0
t171	13.1781842889875	13.1781842889875
t173	3.70267688701602	0
t175	2.58413613614379	0
t177	6.63657168380768	0
t180	8.6143118951088	0
t182	8.74959932069721	8.74959932069721
t184	6.76943533875697	0
t186	0.030633109173337	0
t187	4.79949001399041	0
t188	5.78535175832617	0
t189	7.4605429546385	2.85832849358604
t190	0.562603075297002	0
t192	0.848879390930499	0
t195	1.7224691744132	0
t196	3.00636708492199	0
t197	1.2952107137377	0
t201	0.950049516855035	0.950049516855035
t206	1.23274301048818	0
t208	0.71415253739584	0
t213	0.747333475285103	0
t215	3.42437335646424	3.42437335646424
t216	1.9512936473271	0
t220	0.616938379851444	0
t222	0.80128740463466	0
t226	2.95018363021277	2.67121254985494
t229	0.389122880515387	0
t235	6.54620367827511	6.14999609168783
t237	8.90226059715547	8.90226059715547
t239	5.35486449093264	5.35486449093264
t240	6.40574696587646	5.84541025416955
t241	6.56796757769991	0
t242	8.77236602823113	0
t243	4.68771344707866	0
