taxon	max_age	min_age
t1	29.9031565541957	26.4063876575573
t2	28.9876698590525	26.6697341126683
t3	25.1801754356647	25.1801754356647
t4	21.8920009356502	5.13722922021851
t5	16.7153515661125	3.71328396877921
t6	8.28952762076135	8.28952762076135
t7	13.4808442103636	4.84861907535898
t8	1.995901662322	1.995901662322
t9	11.3466659752041	11.1617367409179
t10	7.82552688420032	3.1392179563782
t11	7.08711346117878	7.08711346117878
t12	4.99457692752309	1.84318003904445
t17	0.241966122939637	0.241966122939637
t18	2.0360113497763	0.212786406024211
t20	5.20675484456553	2.97202691954656
t23	4.71876606919673	0.0818756576713042
t24	2.79005008492736	1.1870206308004
t25	1.50457818032261	0.512466933289726
t27	8.21975936348423	5.94362399552201
t28	7.67613884401797	7.67613884401797
t30	1.32731350503185	1.32731350503185
t32	9.28856043551757	4.45438735621756
t34	6.78692153715777	0.0145726694623569
t38	6.64240506868944	6.40699263911397
t39	0.685910848847982	0.589507410414438
t43	7.18608566538191	6.33493256727818
t47	7.9901818493822	0.860824850261547
t48	9.13776367207636	9.13776367207636
t49	5.80862290616329	0.153914494795355
t50	7.03735960111711	6.5084604306588
t51	5.87407376893435	3.5980834094492
t55	1.00103042880436	1.00103042880436
t57	0.763953996443	0.763953996443
t60	8.54551211994158	0.599055364078431
t62	4.52415129319962	0.954804822581327
t65	3.62812593206995	2.99981990722232
t68	2.97518610020606	0.826723682670579
t69	3.96921145661512	3.96921145661512
t72	0.618187909107512	0.618187909107512
t74	2.77622059364313	0.507818676883417
t76	1.67903262208409	1.67903262208409
t78	5.09203395783767	4.87468590316539
t80	8.80516159560015	1.82289202399482
t84	2.78862306302113	1.85618691763331
t85	5.14245943567838	4.9295134510019
t87	0.388530954894136	0.388530954894136
t89	1.51748981255096	1.33592222124637
t92	2.6575578767458	2.6575578767458
t96	2.80414459933053	1.13218484463006
t100	0.99137428739569	0.99137428739569
t101	3.55421664031389	0.692428493184774
t102	0.255354713589835	0.255354713589835
t103	0.303023511333159	0.303023511333159
t109	2.28702389923567	2.22576589844554
t110	0.560356338403171	0.560356338403171
t112	5.45756189157153	2.95446263855487
t113	3.3338168179514	1.16202354678482
t114	1.38123255297903	1.38123255297903
t117	1.02950274895352	1.02950274895352
t118	2.24700292828538	2.24700292828538
t120	2.03718984855053	2.03718984855053
t123	0.57142286735796	0.57142286735796
t127	3.22147384075735	3.22147384075735
t128	3.36150865891708	0.0908805569924773
t129	5.13301645200032	0.346768069559854
t131	0.484230683540005	0.484230683540005
t132	0.416839053089692	0.416839053089692
t134	2.68157559349525	2.68157559349525
t138	2.07131426290824	2.07131426290824
t143	2.2858379836394	0.484060663648023
t144	0.465702009401156	0.465702009401156
t147	0.9477737836127	0.9477737836127
t149	1.26345590463704	1.26345590463704
t153	0.924567085145952	0.567485010327442
t155	0.522828855465598	0.522828855465598
t158	0.164377881925354	0.164377881925354
t159	0.616568582410167	0.616568582410167
t161	1.74264493049431	1.63212859188515
t162	0.554778502657559	0.554778502657559
t170	2.33557492193471	2.33557492193471
t175	5.65027804653203	5.65027804653203
t177	4.84582634927159	3.85464086792197
t179	1.60518904835678	1.60518904835678
t184	0.466477324186901	0.1191656536054
t190	0.880435938866647	0.880435938866647
t193	1.54531520679842	1.54531520679842
t195	0.961580945231379	0.961580945231379
t197	2.30130464290819	0.737973817393154
t202	2.13842723794737	0.153611871691627
t209	0.870643244949107	0.870643244949107
t211	0.617721785411643	0.617721785411643
t215	1.31716126829123	1.31716126829123
t218	4.0499029056103	0.731104764196331
t219	2.52137149993461	2.52137149993461
t220	1.7941445090989	1.7941445090989
t229	1.17562489612937	1.17562489612937
t230	0.974802213967934	0.974802213967934
t231	0.171956433161949	0.171956433161949
t232	0.386701321176687	0.386701321176687
t238	0.0732344588355893	0.0732344588355893
t243	2.60242857097053	2.60242857097053
t246	5.03227528880221	5.03227528880221
t248	1.23727794473345	1.23727794473345
t249	3.51228573594295	3.51228573594295
t253	2.64536175144767	1.053663675803
t256	2.64284122250448	0.773208350682957
t257	1.26168918246369	0.422252184493747
t259	0.199032604028186	0.199032604028186
t260	2.26002873274439	2.26002873274439
t264	0.889595741262639	0.889595741262639
t266	0.656454878388537	0.656454878388537
t268	0.473177536671976	0.473177536671976
t270	3.07956983672547	0.428847904694848
t271	0.117503235825033	0.117503235825033
t275	3.3091069507156	1.47001153144282
t280	0.20124267800016	0.20124267800016
t285	1.13129398757346	0.915788871264727
t286	1.16095213411602	0.0705594060903003
t288	0.519910247007214	0.519910247007214
t291	1.79792295202714	1.49814877807739
t294	1.44189090409003	1.44189090409003
