taxon	max_age	min_age
t1	23.9426184883037	20.4727382847844
t2	24.3223117776981	23.0442962271616
t3	22.9951022324403	18.8746411408707
t4	16.6140505568977	9.20657446704006
t5	16.9940475305287	13.423776759508
t7	12.4868168930805	0
t8	12.6209362145928	6.26011410361217
t9	3.10908642762694	0
t10	6.40521971574089	6.40521971574089
t11	9.36758793663759	0
t12	6.83272108486821	0
t13	8.07848727897883	0
t15	0.963681014239292	0
t16	0.122355592144356	0
t18	9.367616114339	8.58298590544191
t20	7.33297451962907	7.33297451962907
t21	3.91009931333216	0
t22	5.98842915989849	0
t26	3.80342269503106	3.80342269503106
t27	2.08499126566162	0
t28	10.8879389837776	9.73994101463703
t29	5.33339657202531	0
t30	7.13611617936434	0
t31	5.80976316574693	0.868792557599185
t35	2.15121681553453	0
t39	1.78502852828622	0
t40	1.19868164534318	0
t41	0.75488941465623	0.75488941465623
t42	1.04642117955894	0
t45	4.4598192099301	3.13313339291636
t46	6.75439572350367	6.75439572350367
t49	2.08908004552291	0
t53	1.05381929882783	0
t55	6.20705611085775	0
t56	1.68947403861193	0
t57	0.73156838703246	0
t58	7.26952174466753	0
t59	2.07162426792921	0
t60	1.07422823374789	0
t62	4.62716195737104	3.36528795310388
t63	0.476923467489339	0
t64	0.752860708817348	0
t66	2.73025707263006	0
t68	2.79194833355902	0
t71	0.189707326697413	0
t73	2.98218227380247	0
t74	1.48536447721132	0
t79	1.04267260979845	0
t81	6.21786066801404	6.21786066801404
t82	0.297363989860134	0
t85	4.9978817239143	1.02395628738261
t87	2.05368031902488	0
t93	2.70010867654659	2.70010867654659
t96	6.97319773702129	0
t97	5.88615677132075	0
t99	6.04468854173405	0
t100	3.33857922632723	3.33857922632723
t101	2.37288693907813	2.37288693907813
t102	2.34611167056128	0
t103	0.365776448762439	0
t105	4.46590452218986	0
t108	1.65978996385672	0
t109	1.23164886825958	0
t115	3.43519206086604	0
t119	0.908353676027712	0
t123	0.0135463284059085	0
t126	3.14860147444089	0.772316151949521
t127	4.5558152645695	4.5558152645695
t129	0.107049561331468	0
t130	0.903895231443009	0
t131	2.23049417453937	0
t136	0.117808914914828	0
t138	4.39392913962558	4.39392913962558
t139	4.66531925389293	3.60479599195592
t140	2.28801437508762	0
t144	7.70357951327024	7.28728877651302
t148	1.9346441819116	0
t149	0.429933273732846	0
t150	1.01738366585795	0
t153	2.85222317522157	0
t155	0.0517142324375328	0
t156	4.45108724570822	0
t157	0.482690876224463	0
t160	1.17614100936152	0
t161	3.40343706343599	0
t162	3.57796763048034	0
t166	0.546153945703725	0
t168	1.61193574625986	0
t173	1.632199582639	1.632199582639
t174	2.38439560172919	0
t175	2.24304973581336	0
t178	0.343227514363782	0
t180	0.738742164347478	0
t181	1.779384832497	0
t185	0.0500294744856582	0
t186	0.437823009552474	0
t187	1.62956010455934	0
t193	0.127623703173672	0
t194	0.187762900055191	0
t195	4.14566714215172	0
t196	2.03298527388203	2.03298527388203
t199	0.0868858032692792	0
t201	1.52027522622977	0
t202	1.83592057914619	0
t204	1.24457983920103	0
t209	1.88781719099042	0.346115595926349
t210	2.5216259897684	0
t213	3.024690707185	0
t217	0.908599076397202	0
t219	0.675747250443372	0
t227	1.61771761554112	0
t232	1.70800704838135	0
t234	0.472267137916923	0.2533947270508
t237	2.02970382659116	0
t240	1.3954524036324	0
t243	2.07817678734196	0
t246	0.599752333074449	0
t247	5.85754297630359	5.85754297630359
t249	3.00430831687144	0
t250	1.71540147593691	0
t254	0.0194858371779567	0
t255	1.75397125601486	0
t257	1.07687666112403	0
t258	0.849796504411078	0
t261	1.30973974609098	0
t262	0.316416580801569	0
t270	0.28409896455079	0
t272	0.28590861252561	0
t276	2.44558990732384	0
t277	0.946572049833456	0
t278	0.18858664757137	0
t279	2.0900947548663	0
t284	1.05513768070201	0
t286	0.47106311904215	0
t305	0.0787553058023711	0
