taxon	max_age	min_age
t129	6.31436434959503	6.31436434959503
t130	6.39818459097048	0
t131	0.703593231409187	0
t132	3.02471870600229	0
t134	2.2352710637661	0
t135	0.170774359735749	0
t138	0.512919340201435	0
t140	1.663979712584	0
t141	3.26691936902363	0
t143	4.04663000789105	2.56230173537949
t144	1.6199922044276	0
t145	2.68804288729481	0
t152	1.93125043649022	0
t155	0.195125324606565	0
t166	2.53368418416629	0
t167	6.02263524953302	0
t168	1.02859491261383	0
t169	6.88695612682706	0
t170	5.00814424544806	0
t172	2.62373567563278	0
t173	1.40485578352267	0
t175	4.88847465382121	4.88847465382121
t176	6.67514488802234	3.62563628229657
t177	3.35101775779904	3.35101775779904
t178	0.0631433505027381	0
t179	3.34249467737717	0
t180	1.50592264629784	0
t183	4.53215191018641	3.83893424678157
t184	0.58903497840771	0
t186	5.46977634623129	3.04047026304646
t188	4.6172997849161	0
t189	5.48481308848997	0
t190	4.51513802393787	4.51513802393787
t191	4.34218279954473	3.05591070961635
t192	2.45112592836317	0
t193	0.803763516793769	0
t195	1.44261909100499	0
t196	3.52925644235884	0
t198	2.26086694577216	0
t199	2.38753325025862	0
t202	2.84279520332504	0
t203	2.68787917941681	0
t204	2.63378278440694	0
t207	3.32371740451939	3.32371740451939
t208	3.76350375911297	0
t215	3.97317313630296	0
t217	3.12012059240825	0
t218	2.88672774004908	0
t219	4.63751655565899	2.82150178089441
t220	0.852057224562422	0
t221	2.07001512205817	0
t225	0.0664792973689252	0
t227	0.464941803200063	0
t229	3.59855108634969	3.59855108634969
t230	2.85094208585618	0
t231	2.05877837441757	2.05877837441757
t233	1.04218370204192	0
t235	1.40172614811444	0
t239	2.35949549052467	0
t240	0.45254621109801	0
t242	0.521893677373633	0
t245	4.61781870500962	4.61781870500962
t246	3.91339067847727	0
t247	2.69514439685669	1.63511190466361
t254	5.7640143044546	0
t256	6.39481009741617	0
t259	3.61795928548118	0
t260	2.1435006285828	0
t265	1.00673801346204	1.00673801346204
t267	2.58379905894263	0
t270	1.05867343283355	0
t271	1.3122352436403	0
t272	3.21269453792127	0
t273	1.98344047027333	1.98344047027333
t275	2.73315987827243	2.53994719558072
t276	1.63111127903574	0
t277	0.967771344809872	0
t278	0.410828181351736	0.410828181351736
t280	0.886147162092524	0
t281	7.99572688046581	4.26025085926138
t283	3.68886973111409	3.0666085911263
t284	0.408172260997464	0
t285	4.71850698637699	1.36605051804911
t286	5.6156980063538	0
t288	3.89238548304654	3.89238548304654
t290	0.271682049184985	0
t294	0.275264561712916	0
t297	4.55353956082529	0
t300	1.90122489355796	1.90122489355796
t301	1.36221551658047	0
t302	0.0816330476092695	0
t303	1.13456281915364	0
t304	1.61349383092231	0
t306	0.155573069192073	0
t309	0.680671072687016	0
t312	1.9650047949301	0
t313	0.375970870086139	0
t317	1.43977189915035	1.43977189915035
t318	5.86018301230848	5.86018301230848
t319	5.21551202363048	3.33105759598817
t320	3.03787405351861	0
t321	3.99651612250985	3.99651612250985
t322	4.22372193614898	0
t323	0.691479109447528	0
t325	0.939918214409204	0
t326	2.0468208164695	0
t330	0.782928939581836	0
t333	0.28588386549519	0
t337	1.52489953130753	0
t338	1.8044204864625	0
t341	3.73779389469379	3.73779389469379
t344	2.75593009286802	0
t345	2.70986753765893	0
t348	1.95120664062753	1.95120664062753
t349	1.82160883760927	0
t360	2.03944934472661	2.00383942670098
t366	0.0384681246714678	0
t367	3.79183376601632	3.79183376601632
t371	4.89543479926473	0
t374	0.955094490124161	0
t376	4.07585870708994	0
t381	0.984427602929401	0
t384	0.421664706319657	0
t386	0.143399621929404	0
t392	1.06369683630939	0
t393	5.03050417491242	5.03050417491242
t394	0.656723284471788	0
t396	4.55908392473004	0
t398	1.91296806451269	0
t399	2.29954860344942	0
t401	1.61329647891308	0
t402	1.56235959552375	0
t413	0.623606631918424	0
t414	0.566290769556641	0
t416	2.21894707838207	0
t421	3.49952960534224	0
t422	1.18702584010275	0.754908982842935
t424	0.177989782830192	0
t433	3.08343408278197	0
t435	3.03062940920434	0
t438	1.29591538809951	0
t439	2.82818067146699	0
t441	3.12023202294403	0
t443	0.7208225537197	0
t446	2.33563798681305	0
t447	2.32643987298911	0
t450	4.47236166536889	3.74972349593382
t451	4.08687044730632	0
t454	1.21269471272096	0
t456	0.668712536377782	0
t458	0.62729220456778	0
t459	0.641356307900864	0
t470	0.405159264546601	0
t471	0.973934684565677	0
t474	2.01804776363816	2.01804776363816
t475	1.58512944916979	0
t476	2.05424049564292	0
t477	0.745425372307647	0
t487	0.92354310620955	0
t495	0.401827014870378	0
t497	1.61754705921456	0
t498	0.96844542046561	0
t501	1.2075887575292	0
t503	1.52164801695582	0
t504	0.732903888963065	0
t508	0.239683872893373	0
