taxon	max_age	min_age
t1	28.8595303116987	20.4844374990228
t2	20.2071617493991	13.1074241154708
t3	18.2689630240206	1.44882381029367
t5	13.3487103816528	13.3466113885135
t6	6.68331171403495	4.010471425405
t8	2.56803419014559	0
t9	3.80309700124682	3.80309700124682
t10	2.20626916608838	0
t12	1.43268507115394	0
t14	9.97504680137902	0
t17	3.14047369101385	0
t18	6.24256092888039	0.852730890588099
t19	2.8427843049666	0
t25	4.89198968278492	0
t27	0.153613490128855	0
t28	1.68616747633856	0
t30	3.069478119274	0
t32	3.70772715237568	3.31955009018656
t35	3.59837933686593	0
t37	3.10326075638455	0
t38	1.35483633641952	1.35483633641952
t39	1.65106963987458	0
t42	1.09808509855483	1.09808509855483
t43	3.8114110051398	0
t45	3.21064200608432	0
t48	2.33605258022175	0
t49	1.73422719223477	0
t50	1.1754686762561	0
t51	3.06226887670925	0
t52	0.766284762130685	0
t54	4.39410851956925	0
t59	0.79733563766268	0
t62	1.83551267610498	0
t64	2.20832826164742	2.20832826164742
t70	2.53360935995016	2.53360935995016
t74	2.05842671308073	2.05842671308073
t76	0.135956012188185	0
t79	1.0655697827125	0
t82	0.365365130869012	0
t84	1.15262526695694	0
t85	0.611709263582966	0
