taxon	max_age	min_age
t1	26.9632736141221	4.35747774270594
t3	8.17602009701384	7.6787849736353
t4	7.86018444637772	7.86018444637772
t5	2.79464462968848	0
t6	4.02980345978807	0
t8	7.73670806928067	7.73670806928067
t9	6.97488122800051	0
t10	7.48268600804854	0
t11	5.17194411827984	0
t12	2.08303140935333	0
t13	6.60210928223812	6.60210928223812
t16	5.82101476438779	0
t21	5.13162779646987	0
t24	4.26343853766501	3.69968396077767
t25	0.756296202034761	0
t28	3.21024012909423	0
t29	2.02499903663833	0
t31	0.643652985067433	0
t32	3.78109706410161	3.78109706410161
t35	4.961561928781	0
t37	2.42551545552866	2.42551545552866
t40	0.498424130658773	0.498424130658773
t47	3.10145232183786	2.11225882771662
t49	2.87998791006489	0
t50	1.26302871901551	0
t53	0.115768738153001	0
t54	0.916251096179238	0
t56	1.63856739076913	0
t58	6.77422345703517	6.77422345703517
t59	2.95158067684073	2.35988271224131
t60	2.82072767304603	2.82072767304603
t61	2.91134299350547	0
t65	1.0536205968144	0
t70	0.0721624524286071	0
t72	1.83848832001955	0
t78	0.323436685813348	0
t79	0.146868847479293	0
t83	5.3075879232626	0
t90	0.346191518387236	0
t92	0.176995856994907	0
t95	2.51405043814302	0
t97	1.10637295965896	0
t98	1.30695875771459	0
t100	0.950171832179048	0
