taxon	max_age	min_age
t1	27.4504667180438	7.79770081283687
t2	7.48543017583314	1.48029913261946
t3	7.13973667555663	0
t4	11.2810763745435	7.62942180959755
t5	10.6762411606704	7.76532375328784
t6	9.17966302576814	4.57080568820867
t8	3.43444544030505	0
t9	9.63119133612926	9.63119133612926
t11	1.99883331642258	0
t12	8.72360256694617	0
t13	8.1810408761937	0
t14	4.63944349075498	0
t15	6.03832939313912	0
t16	5.39931861059744	5.39931861059744
t18	0.246062524599669	0
t20	6.85790356441266	0.513046612686107
t21	3.78610771503122	0
t22	7.20559780223967	4.59214060305358
t23	3.05935875508321	0
t28	1.63292670205276	0
t30	9.06717025413431	9.06717025413431
t32	3.84676171513976	0.826460058482262
t35	3.64545597265506	0
t39	2.5609546421255	0
t42	2.36635731834237	0
t43	2.07763309082786	0
t46	6.6279720902272	0
t47	1.44533929231438	0
t49	4.34966611063442	0
t50	0.421543580876921	0
t51	4.55291032663865	0
t53	0.654000469227164	0
t55	3.20966986182805	0
t56	2.42485380992119	2.42485380992119
t57	3.22555169572778	0
t60	0.74001302672955	0
t62	4.27972015480973	0
t64	8.69722545523273	8.69722545523273
t66	4.2144784706972	0
t70	0.437352078907605	0
t72	0.382335902445831	0
t77	4.71683180171236	0
t78	4.82806177033603	0
t79	2.66182814563873	0.360818779970831
t80	3.1978202915927	0
t85	0.108792093166613	0
t86	0.661774789034165	0
t88	0.766879307359893	0
t92	0.171498786714736	0
t95	0.431551733416857	0
t97	1.48410354982257	1.48410354982257
t100	3.18866406243318	0
t102	1.95875818990957	0
t103	1.79704001077563	0
t105	4.30938537949866	0
t114	0.471516114758685	0
t115	0.589503134646751	0
t120	1.87082491763711	1.87082491763711
t121	6.71043457556871	3.5227934300541
t122	5.99440501498037	0
t125	1.88027713876382	0
t126	1.58004294665704	1.58004294665704
t128	0.109248759604878	0
t130	3.05603874109947	3.05603874109947
t134	1.59391571878308	0
t135	0.791105900038623	0
t139	2.53697859083862	0
t142	2.83282642920344	0
t144	1.57459097486979	0
t146	3.77776959576613	0
t148	2.23013352153494	0
t149	2.00241749557977	0
t150	3.1490946340967	3.1490946340967
t153	2.53905056620663	0
t154	0.293340820929256	0
t156	2.30647652259563	0
t157	3.42483598982134	0
t158	2.08077010814402	0
t164	3.73573724898111	0
t167	4.97412179037596	0
t168	4.38406518191863	2.18583594516716
t171	2.46212659758416	2.46212659758416
t172	1.63076171007706	0
t173	3.00475916078786	0
t182	1.28061140497179	1.28061140497179
t186	0.850847382763309	0
t189	0.284207481955562	0
t190	0.78656311756766	0
t194	0.899045526469795	0
t195	2.07054633777648	0
t200	2.80463048755163	0
t201	0.489739690083237	0
t205	4.60771766699995	3.52693300747767
t206	4.16260673603433	0
t211	0.279926668652138	0
t213	0.0917068020970078	0
t220	4.30235080471083	0
t222	0.118602376773374	0
t223	4.3140942752378	0
t228	1.21907286841751	0
t229	4.05690904176373	0
t231	0.53211908888256	0
t236	1.42817536817503	0
t240	0.657284336782581	0
t243	1.10994638013108	0
t249	0.225004910071775	0
t251	0.965966301654252	0
t257	0.222390957077785	0.222390957077785
t260	1.20829572199906	0
t266	0.0918311741622659	0
t267	0.0873969764110996	0
