taxon	max_age	min_age
t1	25.4943646647195	19.0772154403705
t3	19.5109807234595	4.88681636469155
t4	12.5754253954069	12.5754253954069
t5	9.88401395651524	0
t6	7.00698854103409	7.00698854103409
t7	10.995636485882	0
t8	4.87684142040584	0
t10	5.80986461754775	0
t11	1.44525475032843	0
t12	1.22252580943091	1.22252580943091
t13	1.71422653404519	0
t14	3.50170847956128	0
t15	3.21705703372305	0
t18	7.65329793206604	0
t21	6.39708294145772	2.77859681448776
t22	5.30784427431393	0
t23	3.39390140076643	0
t26	2.20913610228539	0
t29	3.73979647286033	3.73979647286033
t31	1.88556475290342	0
t32	3.08134389567933	0
t33	1.62050883181107	1.62050883181107
t34	0.754654520766824	0
t38	0.446473983359652	0
t39	0.35999663594426	0
t41	0.746570240084605	0
t42	1.30691265731036	0
t43	0.524394475899438	0
t45	0.17631005306497	0
t48	5.50052477814761	0
t50	3.71152921495143	3.71152921495143
t51	3.32771012923147	0
t54	0.303781334636035	0
t56	2.94359230288443	0
t57	1.28299800071086	0
t58	2.20344114744537	0
t59	2.52258934423711	0
t63	1.81927412515822	0
t64	0.295864896708309	0
t66	0.0349977491248659	0
t67	1.94111221460816	1.94111221460816
t68	3.86444276339091	0
t69	3.03684461157326	0
t70	0.208622008601267	0
t71	0.291484489120812	0
t73	3.46029924449763	0
t74	6.1233810200863	0
t76	1.09595397740424	0
t79	0.373505331511815	0
t81	0.328492546540442	0
t85	0.545157253554333	0
t86	2.78149853329905	0
t87	0.736414717659251	0
t88	0.661198123917337	0
t89	0.564506149240771	0
t95	0.399771990399834	0
t96	3.38868018043247	0
t97	0.674948760559779	0
t99	4.05729125621756	0
t100	0.933431727800222	0.933431727800222
t101	5.89777393157588	0
t103	2.58637768944539	0
t110	1.98875315619932	0
t121	0.230669409073169	0
t125	2.4589193258537	2.4589193258537
t128	0.0682654437229786	0
t130	3.56806191017171	3.56806191017171
t131	3.7128661234689	3.7128661234689
t134	4.09426975823667	4.09426975823667
t136	1.76263116603632	0
t138	2.58165767505982	0
t144	1.17034508050263	0
t146	0.172248670761771	0
t148	2.54917963582158	0
t150	1.12826269022784	0
t159	0.239622164618019	0
t163	3.39039260710085	0
t166	0.724651215542227	0.724651215542227
t171	0.0436453703856259	0
t178	0.315406642986336	0
