taxon	max_age	min_age
t1	29.0574225519473	12.4831970268115
t3	26.8794694397469	13.3561681768241
t4	23.2100326403906	19.469464019215
t5	17.2750328254499	4.32088772325306
t6	8.78735087263692	1.26581737701754
t8	4.30315955164392	0.00658011010740722
t9	4.56561694930312	3.85283363594678
t10	18.7370862080964	7.56957247014395
t12	13.1015250013001	5.52695186000119
t13	19.0979158370096	11.9003426756057
t14	5.63623120189224	1.50571138282627
t15	9.10573716715331	0.551400369366473
t16	5.37863338948516	5.37863338948516
t17	3.49728640820377	2.3317054243092
t18	4.44227114524275	0.788159763204057
t20	1.69055862065684	0.418186038672506
t21	1.7855216367558	1.7855216367558
t24	7.59364208512489	2.3242229028157
t25	2.17625145242163	0.35900416548558
t26	3.38782653010602	3.38782653010602
t27	18.3811508894419	18.3811508894419
t28	18.8023997284741	15.5916415186247
t29	12.2531769285239	5.02228309088924
t32	6.03858372239069	3.76488940685882
t34	15.8883730148176	0.978274961451966
t35	10.9145272519309	10.9145272519309
t36	13.4424290765616	13.4424290765616
t37	8.99155034658739	8.99155034658739
t38	2.67726776177695	2.67726776177695
t39	6.65944868133477	3.94659353264092
t40	5.46470996664142	5.46470996664142
t42	1.04809674422376	1.04809674422376
t44	2.74439454007776	2.68594418062199
t45	2.65597663734771	1.56571995381928
t46	0.959348200315979	0.130725960361044
t47	4.01038943734686	4.01038943734686
t50	4.13473714326045	0.55869638005888
t51	2.00638785511325	2.00638785511325
t53	7.73695005637673	6.35489372759826
t57	0.777010478310206	0.777010478310206
t58	13.7331755109729	7.4836238018221
t59	9.15618676171353	8.27735680794502
t60	10.8717500322839	10.8717500322839
t61	9.6188676155484	9.6188676155484
t62	6.50037687753617	1.82383023585998
t63	6.17600261251526	2.12571119085704
t65	1.15201972989498	1.15201972989498
t67	4.43278026776473	3.13421831639209
t68	2.40535714428111	2.40535714428111
t69	1.2081338634243	1.2081338634243
t70	1.89197083729734	0.742793248603014
t73	13.0120090318253	0.861036946405026
t75	7.65077228814204	4.83662491354931
t76	11.6045910596865	8.59208164654036
t80	2.13055841037469	2.13055841037469
t82	4.21386959863952	4.21386959863952
t84	4.36603464799844	4.36603464799844
t85	1.62993873385584	1.62993873385584
t89	0.444453925686304	0.444453925686304
t91	1.70322415687862	1.06448162505821
t92	1.74018867644065	1.74018867644065
t94	1.8344350130139	1.36042992759776
t97	0.631127326965402	0.631127326965402
t98	0.247783862111906	0.247783862111906
t100	0.268846049737782	0.268846049737782
t101	2.09145110581326	2.09145110581326
t105	5.4067540082028	1.60353992180712
t107	2.10691481211796	0.619931930405539
t108	6.19550962215375	0.859065377884182
t110	16.3130536047919	7.93475602008263
t112	8.12200688188457	2.8276557780093
t115	3.57232070526704	3.25395369918854
t119	3.55961700470775	3.55961700470775
