taxon	max_age	min_age
t1	23.8649642656564	10.4094076358401
t2	24.6897810044376	19.5046049202787
t3	23.5563134872774	23.5563134872774
t4	17.9965318291444	17.9965318291444
t6	6.7174725241549	4.30281170975017
t7	12.5927927484696	12.1987423145483
t9	13.2146655030218	5.35592654706298
t10	15.4967133610379	0
t12	14.0277521808484	5.71470704151764
t14	14.0447124350789	10.0735927959015
t15	11.9319079907336	0
t18	0.265935825472326	0
t20	8.79098318721674	1.36628870788326
t22	7.56643153258068	0
t23	4.72360174395107	0
t24	12.6674514144926	0
t25	4.98683891280171	3.4393869615211
t26	5.28197729391049	0
t27	0.47671412146638	0
t28	16.1228073952464	2.84265467061068
t30	9.91399151339582	9.91399151339582
t31	7.56659895491167	4.47470260168204
t32	4.11484615020905	0
t34	3.21421801672108	0
t37	10.532889949977	10.532889949977
t38	7.67655563097034	7.46901153453523
t39	9.00282566136049	9.00282566136049
t40	9.35173010382713	7.52647983208423
t43	8.0855940810775	3.43867433841896
t49	6.09711356183247	4.71148088916004
t50	3.17059123788981	0
t53	5.20058804264234	4.16445205469312
t54	1.52301351509347	1.49213257032178
t55	0.925634764832189	0
t56	0.761967236223128	0
t57	0.044480877723668	0
t63	2.34915921075326	0
t66	6.54402710859524	0
t67	6.89370610652075	6.89370610652075
t68	1.00503818698911	0
t69	1.94230386916884	0
t73	10.7756245629462	10.7756245629462
t74	11.806597927524	11.806597927524
t75	4.98070084052504	0
t76	2.78834069923721	0
t79	6.7425424508299	0
t81	6.95783231557162	0
t82	5.51080703699379	5.51080703699379
t83	6.54440957656287	0
t86	1.42135732485362	0
t87	7.2401498272532	7.2401498272532
t90	1.12218228837805	0
t92	8.57264863086495	0
t93	8.08978047306697	0
t94	8.92371135190945	2.83349243829226
t95	1.67255291660727	0
t96	4.44230631405633	0
t97	4.84072462860506	4.84072462860506
t98	2.60308140044868	0
t99	4.81561024740184	0
t100	3.73792440619286	0
t102	3.50940775616586	0
t103	3.38220777649529	3.38220777649529
t106	1.18769210486094	0
t109	3.31360204280973	3.31360204280973
t110	2.79099607890759	2.58181369137927
t111	6.05736355351378	6.05736355351378
t112	6.20672533286175	1.52434343823959
t113	4.57448407296036	4.57448407296036
t114	0.87193720829875	0
t116	0.117050881603362	0
t118	0.44106099943965	0
t121	14.1283118355699	0
t123	0.393334095219412	0
t124	0.650161216479034	0
t125	1.45085057957197	0
t129	6.5841072945822	5.57968036355115
t130	1.92389104064586	1.92389104064586
t131	1.77592402952843	0
t132	9.1356738732522	0
t134	5.94963148811317	0
t135	5.55503864413811	2.73116588357861
t140	2.00191452443269	0
t146	6.47385547116647	2.11075773345278
t147	6.40861843403273	0
t149	11.1801099302713	9.56025353854837
t150	5.22020976649507	2.8512929750818
t154	8.18079756259265	0
t155	7.90128910509923	0
t161	0.277108696627778	0
t162	0.404892954614905	0
