taxon	max_age	min_age
t1	26.0146789378335	0
t2	26.5930585955813	26.5930585955813
t3	17.1437108258928	11.8996873367175
t4	20.5905808982229	20.3833918592061
t8	12.6184209995165	10.741646816042
t11	2.90567187713702	0
t12	2.82383903011482	0
t13	1.79089046853712	0
t17	9.91525506474935	0
t18	9.8011423313879	0
t19	11.1715598247129	11.1715598247129
t20	4.70252156629595	0
t21	7.20259816814859	7.20259816814859
t23	6.34259441912775	6.34259441912775
t24	2.9233912879318	0
t25	3.35228787176201	0
t26	0.845159508251061	0
t27	1.88183473418946	0
t28	0.557441576342132	0
t32	10.2428694373449	10.1146317680638
t33	4.8599610733329	0
t34	5.42302192437685	0
t36	3.92618918618034	0
t38	1.96669306592026	0
t39	1.05705201724649	0
t42	11.0662798953637	0
t43	8.59172730470448	4.16524808321243
t45	6.51843770529716	0
t46	5.20990551867671	5.20990551867671
t48	3.01880929407299	0
t49	2.24059495528336	0
t50	6.9041501211905	0
t51	1.41280338238921	0
t52	1.91419053662904	0
t54	6.91942061081365	0.94322314716727
t56	1.05354672866516	0
t58	0.457039430154431	0
t62	6.71862376614677	6.71862376614677
t64	2.79293798001173	0
t66	1.41439622230596	1.41439622230596
t67	1.03466430088483	0
t68	0.566123648652624	0
t69	1.01767146265018	0
t70	5.71376719379522	0
t71	5.74017646624214	5.74017646624214
t72	0.170873591368149	0
t73	1.11943647057074	0
t74	0.612935402439984	0
t77	6.24433117301212	0
t78	0.318407085095458	0
t79	1.17879793584939	1.17879793584939
t82	0.570546462169382	0
t83	0.0944557229588305	0
t85	2.54467115358326	0
t86	1.05524716038461	0
t87	5.13688649960184	0
t88	1.90533595119653	0
t89	2.13981760418702	0
t90	1.15702218917074	1.15702218917074
t100	6.32272568935088	0
t101	0.696330026451925	0
t102	0.237028111569657	0
t104	2.70961103044626	0
t107	5.26157055219521	3.35552233595907
t108	0.923021922893469	0
t110	0.874078513554867	0
t112	2.98988556018132	0
t115	2.59403919492971	0
t119	2.28828513880897	0
t120	0.760227179211526	0
t121	0.954241714960158	0
t122	2.73263922985435	0
t124	0.683699780799824	0.683699780799824
t125	1.40243971985593	0
t127	3.13400556631618	0
t133	5.75261008706472	5.75261008706472
t134	3.93866293026587	0
t136	4.97367384248962	0
t137	4.33062007180739	2.52029213119529
t138	3.47385123377082	1.40831915201036
t139	3.46639964768322	3.46639964768322
t140	0.800432835474155	0
t150	0.079331241911774	0
t151	2.1513662445774	0
t156	1.2300729413263	0
t159	0.966360598599561	0
t160	0.64345212276972	0
t163	4.13270459661536	0
t164	3.36131606207796	3.2458188442539
t165	2.41462093914812	0
t166	1.80074690591265	0
t167	1.1983457500283	0
t170	1.31711500944303	0
t179	0.380289399543802	0
t181	5.91734560792381	0
t190	2.32470212164521	0
t194	3.54447013850667	0
t195	0.236204772634363	0
t199	1.16848507332265	0
t200	0.384577666053023	0
t203	1.85010628416751	0
t205	0.403460635733062	0
t208	0.960762079883544	0
