taxon	max_age	min_age
t1	29.6770799004783	3.05827608506441
t2	23.5789081201376	10.7041634244063
t3	23.4785695346145	22.0702056512309
t4	13.9833667500983	9.61340910232045
t5	8.69292471595297	7.05508024313986
t6	3.58180922685246	3.58180922685246
t9	13.9502688139862	13.9502688139862
t10	16.3541666551033	16.3541666551033
t11	11.2255586451575	11.2255586451575
t12	21.8664503773893	20.4864227808031
t13	7.43742742923736	7.43742742923736
t15	4.6803343998227	4.6803343998227
t18	0.355105150864617	0
t20	1.34930663873369	0
t21	2.3807406259422	0
t23	0.16972512143991	0
