taxon	max_age	min_age
t1	26.9690207108799	0
t2	26.9981241191249	24.5175638185636
t3	18.4139884185996	16.230429488373
t6	11.3399934141251	7.22870008347653
t7	11.4133075689062	11.4133075689062
t9	5.72512976032905	5.72512976032905
t14	22.1611578649187	21.6487783856346
t15	8.82923505220094	2.50941034740558
t17	5.16036856474959	1.34952609135308
t18	5.75369722704907	5.75369722704907
t23	9.16359278717002	8.50562281474085
t25	8.19498603956257	0
t26	6.21767794301237	6.21767794301237
t28	1.63149967847817	0
t29	1.11117696408753	1.11117696408753
t30	15.2966820354646	0
t31	8.30344965587983	2.56104509091741
t32	5.47821200585864	5.47821200585864
t33	5.16027596599419	5.16027596599419
t36	0.183398836750033	0
t37	5.25345234404899	0
t38	2.6826554612654	2.6826554612654
t42	5.98012149205274	0
t43	6.24373421645527	0
t44	4.59779919680772	0
t45	6.00424722177496	0
t47	7.52604068500352	7.52604068500352
t49	3.39463133883246	3.13116760821907
t51	5.24083502508943	4.31113014592367
t52	0.494949757754686	0
t53	1.07946254147462	0
t55	0.305859823960262	0
t57	13.1844141876833	0
t59	5.94309823415852	5.94309823415852
t60	0.579135200430088	0
t61	2.24357981597068	0
t64	0.797456498520553	0.797456498520553
t65	2.78459749277622	2.25261579205533
t67	1.17870233726197	1.17870233726197
t70	0.0263713019174148	0
t73	1.79383602907386	0
t78	3.09281670826373	0
t79	3.74801825721462	0
t82	3.24481679715345	2.97238310766845
t83	5.35597484407571	0
t85	8.05673798418679	0
t87	6.68677333636549	0
t88	4.78339020215616	0
t89	0.652980238836587	0
t90	4.30878163781481	0
t91	3.05916633134681	0
t98	3.98093606683445	0
t99	5.23075004521468	5.23075004521468
t100	5.95993272083502	5.95993272083502
t101	4.27937818637696	4.27937818637696
t103	2.35654017570053	0
t105	1.17290364278132	0
t106	1.14265586530111	1.14265586530111
t109	0.274198926021704	0
t114	1.14659240325529	0
t118	0.840714609271775	0
t122	2.36547221427211	0
t127	6.5143467731306	6.5143467731306
t130	0.970673736655876	0
t131	2.13424726682709	0
t133	5.18192470671994	5.18192470671994
t134	0.859876482434679	0
t135	7.92307855614408	0
t137	4.95875982102692	0
t138	3.30294069166186	0
t139	3.13804967416948	0
t141	1.21684266665483	0
t144	6.38114177242848	0
t145	0.00583142104990131	0
t146	0.546108390675499	0
t147	3.6409434272816	3.6409434272816
t152	9.47535688853306	0
t154	4.98915090812971	0.394039934604177
t155	3.94942050544049	0
t156	2.47578389669464	2.47578389669464
t161	0.805665767249138	0
t162	0.00143994938191838	0
t165	0.0437791407908357	0
t168	5.8764423685078	4.59566320710633
t169	1.38820326290974	0
t171	1.77399618276065	0
t174	3.18120728783035	0
t175	1.26456854126617	0
t176	0.167470873620996	0
t177	2.29517898581658	0
t180	0.425840947600726	0
t181	0.430853665965103	0
t183	1.2992678837089	0
t184	0.519533356564466	0
t185	2.00403946927603	0
t187	0.125815652964459	0
t188	0.576737869861212	0
t189	0.0292479194962034	0
t190	2.55291058486072	0
t193	0.249057098189454	0
t195	0.967215046417863	0
t198	0.524629116623323	0
t204	0.534283468270949	0
t207	0.23269795996007	0
t210	2.12948191574035	0
t212	0.0243706878259289	0
t215	1.5741808205704	0
t218	1.28705772449382	1.28705772449382
t220	0.0699763221644645	0
t223	0.370112273864883	0.370112273864883
t226	0.593351101928878	0
t229	0.941784370829023	0
t231	0.895844365977897	0
t233	2.39739908216216	0
t234	2.18924890300331	2.18924890300331
t237	0.241073119327385	0
t242	0.0632745553203264	0
t243	0.959748058509611	0
t247	0.707480927604511	0
t257	0.123581987859293	0
t258	0.711581697201368	0
t261	4.01151685061621	0
t262	0.33950850437478	0
t263	3.57232332520663	1.11290872557692
t264	0.64357461535586	0
t266	2.18666322764475	0
t268	2.96249635901386	0
t269	3.63102707259368	0
t273	0.913113357821899	0.913113357821899
t276	1.29379935733058	0
t279	2.46119159544461	0
t280	1.65810403736519	0
t281	0.172138228776411	0
t284	0.280786803219858	0
t285	0.584645261230087	0
t286	0.622629040549576	0
t289	2.93875858762655	0
t292	0.359036360319934	0
t295	1.61092960036938	0
t299	1.21969112156639	0
t300	3.01333286506546	0
t301	0.622141773891322	0
t302	0.923720210889041	0.923720210889041
t305	0.666412397261407	0
t308	3.13102321679911	3.13102321679911
t309	2.3186775151739	2.3186775151739
t310	1.21245518044481	0
t311	1.04369334534694	0
t315	1.63772923826095	0
t316	2.31891087494218	0
t317	1.53314255038784	0
t322	0.32919736580039	0
t327	0.131008387027371	0
t333	0.207915872398665	0
t340	1.98725278240827	0
t342	0.196316965364531	0
t343	0.0281519062624191	0
t348	0.132924553794659	0
t353	1.14177906902594	0
t357	1.22222864312062	0
t364	1.03090948809542	0
t366	0.298846380075865	0
t370	0.312410763667867	0
t371	0.147617546461969	0
