taxon	max_age	min_age
t1	29.368344184678	17.9433457889942
t2	21.5807345826024	0
t3	12.0878601009257	12.0878601009257
t4	10.6762574576615	10.1941850341389
t5	4.94369645372176	0
t6	0.548070084592315	0
t7	1.12011393806799	0
t8	3.66857767892476	1.30103040387866
t10	13.3469343700572	11.0650614248404
t11	10.5416665003073	10.5416665003073
t13	4.40948319048348	0
t14	2.16275780406267	0
t19	2.57657397383168	0
t21	3.6955601805412	3.6955601805412
t22	2.73509344637379	0
t23	1.38023789413572	0
t28	0.509597832855967	0
t29	3.56193040318488	0
t35	0.821936394141812	0
t36	0.453802222151509	0
t40	0.451582611537212	0
t41	0.551165704163672	0
t43	1.4863547238787	1.4863547238787
t44	0.410114861670678	0
t47	3.93887536975424	2.62321100169351
t48	1.10961375022237	0
t52	0.297747492171837	0
t56	1.49374793961312	0
t59	2.00691404336166	0
t60	0.0860761915542803	0
t61	1.2882194706421	0
t64	0.0562712357339556	0
t66	0.700374987600497	0
t67	2.6072251922341	0
t80	1.53794888009548	0
t89	0.0276681135645269	0
