taxon	max_age	min_age
t1	26.8246812250624	26.8246812250624
t2	28.5799847703963	6.46982370165202
t3	18.8878552706481	13.2600455974278
t4	13.5665237641966	2.3821776038384
t5	18.7124384986334	0
t6	18.7782389475887	18.7685889904174
t7	4.79149610180515	4.79149610180515
t9	6.72067704598665	5.33376750213961
t10	7.3332018513082	0
t11	2.48921505432902	0
t12	8.83448155359524	0
t14	0.259132889390742	0
t16	0.487431848811656	0
t18	17.3898529884315	3.64367028848985
t19	12.0881270517229	5.63721140005346
t20	8.80214654478484	8.80214654478484
t21	5.96366184384714	0
t23	0.567694455162204	0
t24	6.51412713086505	0
t25	2.69328159941373	0
t26	2.95863374539124	0
t28	5.78512052718116	5.78512052718116
t30	1.56560211956409	0
t32	0.0893199241687839	0
t33	3.59083916771392	0
t36	0.146338211655735	0
t40	0.805306152091056	0
t42	0.37167781806048	0
t43	3.53452079010434	0
t49	3.10371066919347	0
t50	4.19695489271619	0
t51	2.71981501620322	0
t52	1.62906043131233	0
t53	3.38135607956043	0
t54	2.49760261616938	0
t55	1.00891969501135	0
t57	4.2225253690554	4.2225253690554
t59	1.35012940156014	0
t60	4.61588231965055	0
t61	6.97001350816961	0
t62	1.78829265307288	0
t63	0.669344466219307	0
t64	5.44971830746132	0
t65	2.36649772525576	0
t69	2.52835154568199	0
t72	1.26990545546571	0
t73	2.8336550004141	0
t74	0.565162517948739	0
t76	6.24808516111457	0
t78	0.726457863287994	0
t82	1.81016134537504	0
t83	0.0848298440131536	0
t85	0.91040555110439	0
t93	2.66097625073068	0
t94	1.84681306856648	1.84681306856648
t100	0.393393111212134	0
t103	5.06691517879212	4.39852794892733
t104	6.27422462980562	0
t105	6.38178071122435	6.22082445885805
t106	3.32227803497143	0
t107	1.74782633858117	0
t109	1.0755034140065	0
t112	5.0529847552002	2.1792108079821
t113	1.22176759352395	0
t118	0.0778372334008459	0
t119	5.00580185510274	5.00580185510274
t121	2.5120600577214	1.34393192521171
t122	2.03646415614709	0
t123	2.81222582569352	0
t124	0.457660659447065	0
t126	0.550099386479676	0
t127	0.396604750314918	0
t128	3.87724471053465	0
t130	0.912346061622902	0
t133	2.19977477706009	2.19977477706009
t134	1.71777480370055	1.71777480370055
t136	3.83355377072146	0
t138	3.24787361263608	0
t141	0.233951821827691	0
t142	1.03490502753479	0
t147	3.01873483205074	3.01873483205074
t148	1.09706967830042	0
t149	0.0140541114090524	0
t153	0.787725478073455	0
t157	0.462047469999561	0
t164	0.9041830701048	0
t169	2.17373878970927	2.17373878970927
t171	2.1253004652576	0
t175	0.788484939429875	0
t176	1.88649035369993	0
t181	0.100240169491482	0.100240169491482
t182	0.254219691402653	0
t187	1.73218722253269	0
t190	1.19424894980762	0
t198	1.0111106874345	0
t201	1.1428677906536	0
t206	0.775335132216867	0.559968354887598
t207	0.30844044265065	0
t209	0.323400638585383	0
t211	1.55737737905546	1.55737737905546
t212	2.31473729979486	0
t214	0.0130317194231075	0
t215	4.02312510045924	4.02312510045924
t218	2.24811037292021	2.1491738741342
t224	0.192033484745213	0
t225	0.900662154241186	0
t231	0.927703018208966	0.927703018208966
t235	2.25163022021589	1.74126312961327
t236	1.02617492085607	0
t239	5.09452426537893	5.09452426537893
t241	2.03760108525702	0
t243	0.54874759893892	0
t246	0.7526866434902	0
t253	0.403472615491641	0
