taxon	max_age	min_age
t1	27.5445839561695	27.5445839561695
t2	27.1427770345926	21.1218949764256
t4	20.4108961255474	0
t5	21.0871074152368	3.07723270486339
t6	16.866184606379	5.59973931999465
t8	6.97633206384862	0
t10	7.19793312689147	7.19793312689147
t11	7.48215532397468	0
t12	3.97318208553793	0
t13	4.48055054772858	0
t16	18.8273400421674	11.8697340240969
t17	12.1792835745125	3.30474861292001
t20	3.17290853330834	3.17290853330834
t21	3.70630035813086	0
t22	13.1423685870006	2.48712829210587
t23	9.02627874400985	0
t25	6.27547412103095	6.27547412103095
t26	4.896847755756	0
t27	1.18716126723731	0
t28	11.0948533022789	11.0948533022789
t29	10.0835672850283	9.11886844264813
t31	0.62089729055441	0
t33	0.279303482078934	0
t36	2.27596600114722	0
t38	1.62349381815284	0
t41	10.7282045423708	10.7282045423708
t42	13.8807236594573	11.5161257771428
t43	13.4145173774032	7.96887832015089
t45	7.36036391626196	3.60932745061311
t46	7.45482395284148	7.45482395284148
t50	0.53625252261175	0
t51	0.601311774769584	0
t53	11.0781571703271	0
t55	6.35019103138413	0
t56	4.89404704759299	0
t59	7.35351562734786	0
t60	0.66375885590778	0
t66	11.3703760430036	11.3703760430036
t67	6.6284390381505	0
t68	6.65050433487391	0
t69	2.64584577940803	0
t72	7.42161515303389	0
t73	0.97159086295138	0
t74	1.13086174191674	0
t77	0.499317154200838	0
t78	9.47527670481831	0
t79	2.10329222049575	0
t82	7.08934815162324	0
t88	1.01800002422553	1.01800002422553
t90	6.71994197051698	0
t94	5.64033044609911	5.64033044609911
t98	3.01991918324055	0
t101	6.4358628854948	4.54594362094231
t102	3.11910371658977	0
t104	4.12861415107709	0
t105	2.72489571788249	2.72489571788249
t108	0.510252756569994	0
t115	4.15535863650875	0
t117	7.80058122310794	5.7320052720231
t119	8.02174820080343	7.80791061601234
t120	1.84545058998	0
t122	8.0105590329046	0
t124	2.8758245505623	0
t126	0.722057663182312	0
t130	6.53737458713127	6.53737458713127
t133	0.652988834490429	0
t134	10.0994690882283	10.0994690882283
t135	7.26731007735283	0
t136	5.44162101148076	0
t138	7.86456429620742	0
t139	3.9576260433969	3.9576260433969
t143	1.56670577080755	0
t144	1.79349274551251	0
t148	1.23367518827031	0
t151	5.70768493046977	5.13605069654055
t154	2.09012118846863	0
t158	0.843200180410403	0
t173	2.80263461807099	0
t175	3.64552287673337	3.64552287673337
t182	1.4647599241734	0
t184	0.511044467562211	0
t185	0.571743062963719	0
t186	5.84322144462438	0
t187	5.84599190661193	0
t188	6.75445111980876	0
t190	7.16971268531336	7.16971268531336
t191	1.6513880073985	0
t193	7.42530778996144	7.42530778996144
t194	5.09180913643365	0
t195	2.06292833362347	0
t198	0.698055525436416	0
t199	4.89632221221946	0
t203	0.51318957791598	0
t205	4.18924592828357	0
t206	1.86804338210882	0
t207	1.9372613590494	0
t209	6.34097250173102	0
t211	8.24785051667531	8.24785051667531
t212	3.84170800154758	0
t218	4.18352370753826	0
t225	0.177155471323061	0
t230	0.90097654591154	0
t237	1.60887156313263	0
t242	3.50203634035372	0
t243	2.25142659217408	0
t244	3.6358091178381	0
t250	2.40173986331965	0
t251	1.11337158513165	0
t252	3.06159993936693	0
t253	3.40347697308616	0
t255	4.29980947687155	4.29980947687155
t258	4.22296540222756	0
t259	4.31570533497959	4.20812185222983
t262	6.20015573997198	0
t263	3.00927867051209	0
t264	0.793017762821194	0.793017762821194
t265	0.379767860316591	0
t267	0.378503523322664	0
t269	0.840542955400544	0
t272	1.91793117720981	0
t275	2.43606074033735	2.43606074033735
t281	3.13341149830071	3.13341149830071
t285	2.12537892437555	0
t286	0.751679048068262	0
t288	2.10446240869473	2.10446240869473
t289	6.1225091059495	6.1225091059495
t291	3.12319299538147	0
t292	1.53435336365188	0
t293	0.55524697057875	0
t294	1.93622258826016	0
t295	0.499294040054007	0
t301	5.40913144844875	5.40913144844875
t304	2.81675867229911	0
t306	3.61197472399345	3.61197472399345
t312	0.118316439051949	0
t315	3.2506677300611	0
t332	0.0646806594706355	0
t334	0.593397001291443	0.593397001291443
t335	2.51733008275658	0
t338	2.55099993883727	0
t339	0.0463177716674466	0
t341	3.90973639772751	0
t343	0.978249898301062	0
t352	1.09321224818456	0
t356	2.05904796095087	2.05904796095087
t363	0.338391851876921	0
t364	3.11169376111666	0
t367	1.91670920100137	0
t369	2.26499896237462	0
t374	0.220101441905054	0
t378	3.2466478619822	0
t385	0.68081425722869	0
