taxon	max_age	min_age
t1	26.2404735724733	0
t2	17.3942856361272	15.7501020758527
t3	14.5428885365396	0
t6	0.0814488725646036	0
t10	8.93195267043596	6.72441035226535
t11	10.5394630427615	10.2651889046487
t12	5.65981757500757	0
t13	5.46282040863728	0
t14	1.63401771367942	0
t15	1.73050886410985	0
t16	1.47518124281739	0
t17	1.44449608080765	0
t20	1.66899548011963	0
t21	0.448052496638944	0
t23	10.6105583401111	9.51058062066568
t24	8.82791610539812	5.52101267931316
t25	0.998901248944922	0
t26	2.3323976799575	0
t28	5.07892225344602	5.07892225344602
t31	0.434343526705501	0
t36	1.66125635099394	0
t37	3.14434200644447	3.14434200644447
t39	6.19416785069507	4.00675624407283
t40	2.32071020419453	0
t41	1.35058566456011	0
t46	5.36729365420855	0
t47	5.00294786561401	0
t51	3.435561842397	0
t52	0.0056872162021584	0
t54	1.48019517339939	0
t58	1.27376011067625	0
t59	0.511617947369345	0
t64	0.783348463224328	0
