taxon	max_age	min_age
t1	25.8918110468894	14.6529042455343
t3	14.0158523427845	14.0158523427845
t4	8.62174067479221	6.95901295193098
t5	3.3748739177282	0
t6	7.52174793117914	0
t7	4.12756824223217	0
t8	0.890731781916514	0
t10	4.88138917157048	4.88138917157048
t11	0.521231146953212	0
t12	3.83626124626079	0
t13	3.03586068165475	2.71468751092291
t17	1.89468522258941	0
t18	3.00987652281263	0
t19	1.60534406346558	0
t20	0.0791149087877479	0
t21	3.77968196023128	0
t22	2.13543792004798	2.13543792004798
t23	1.27553482795478	0
t25	4.53950201151738	0
t26	1.60452700871097	0
t30	0.617220845521743	0
t32	0.08203387959054	0
t35	0.136113645078836	0
t38	0.557809831703576	0
