taxon	max_age	min_age
t1	29.4768925647562	26.1292672286782
t2	20.31827009483	4.96192626663251
t3	19.2767611080762	0
t4	4.5098505537548	0
t5	2.16041978477144	0
t6	5.74075399156295	0
t9	10.5143659827093	10.5143659827093
t10	14.0090258448746	13.1844281313206
t11	4.49178301168518	0
t12	0.648045633723481	0
t14	6.20431414028546	0
t15	5.45485337045956	5.45485337045956
t16	3.89368467121029	0
t22	0.00743212254410963	0
t26	7.85069329090895	7.578960510137
t27	1.61698287713396	0.730089282508597
t31	3.88274022745206	0
t32	1.35598351540256	0
t36	0.0535332325693645	0
t39	0.516670198784091	0
t40	5.20669378533733	0
t44	2.37651307648691	0
t54	0.125518862190503	0
t57	1.16481665863939	1.16481665863939
t61	1.9761402932695	1.9761402932695
t62	0.678932412339769	0
