taxon	max_age	min_age
t1	25.8683737648189	4.04051681429333
t2	10.4512514915516	4.27993000494277
t4	10.701674843717	0
t6	3.78034436348957	2.05830571446699
t8	1.38361993254645	0
t9	11.0351395912854	8.98766163740596
t10	9.55079409756206	9.55079409756206
t11	2.05479969454059	0
t12	2.97016359643262	0
t13	7.85301020255825	0
t14	7.98425081953836	7.98425081953836
t15	4.27394931954799	4.27394931954799
t16	3.85034294972358	0
t17	4.25998184352257	0
t23	2.74397080651295	0
t24	1.04284272309097	0
t26	2.05982570466992	0
t30	1.50210428348634	0
t32	8.16412611028542	6.06727572061283
t35	5.53705165672282	1.88799885538721
t36	2.82243246269493	0
t38	3.29668743055261	3.29668743055261
t39	4.62638759293103	0
t43	3.49236165614268	0
t45	5.36462066804898	0
t46	4.84258918157611	4.84258918157611
t49	1.05944113201505	0
t54	0.403268891018282	0
t55	2.79170879466536	0
t57	3.43297320784713	0
t59	0.957458253222569	0
t61	7.99216897432706	0
t66	2.10045626837389	0
t67	3.35368040943835	0
t68	2.11663044595224	0
t72	3.71289591500307	0
t75	3.23065504977165	0
t79	0.647063303662396	0
t80	2.40704285990915	0
t81	4.79391631963986	1.29593847419166
t87	0.00644079722544078	0
t89	0.0999466542149534	0
t90	0.333210968885091	0
t95	1.77986979521929	0
t102	1.76698803801637	1.69303766662181
t103	3.86869489872282	0
t105	1.48990772919717	0
t106	3.10299428898579	0
t107	1.38766252639671	0
t116	3.17218676787649	0
t123	3.52066587668954	0
t124	0.592665903241013	0
t125	0.542357417256206	0
t130	2.40879083688526	0
t134	1.26384121202147	0
t144	0.105030970854848	0
t146	2.20413566150531	0
t148	1.13909517757538	0
t152	3.30537406184556	1.47153566824428
t158	3.26630648487193	3.26630648487193
t159	0.506378775637096	0
t161	0.557060027995345	0
t162	0.565758899123782	0
t164	0.491509580988119	0
t171	2.7990837839892	0
t172	2.20844657899377	0
t173	2.22324314357294	0
t174	0.57508618091942	0
t179	0.794629265752835	0
t182	0.187766276321078	0
t185	0.199692112720992	0
