taxon	max_age	min_age
t1	27.0663463232576	25.0916385354427
t2	27.4792474901826	22.6539671038576
t3	25.4686918000884	25.4686918000884
t7	12.1510078409557	12.1510078409557
t8	5.94340735502862	5.94340735502862
t9	15.5810507846973	1.6402885152799
t10	10.7682446693907	0.28840258715562
t11	9.41721670259755	9.41721670259755
t12	9.32729323101798	1.29680556722843
t14	3.09487233646446	3.09487233646446
t17	11.1922024679089	11.1922024679089
t18	7.13285694650721	1.91637161496685
t20	1.0612245144265	1.0612245144265
t21	1.96996375853419	1.67080058462434
t22	9.32514228687269	4.9137215098831
t25	3.75584287526508	3.61388208106418
t26	1.58923777308376	1.58923777308376
t32	9.67663619797628	9.67663619797628
t33	4.6758145566822	4.6758145566822
t34	9.5660385584625	4.45629148689248
t35	7.21040352366009	7.21040352366009
t36	4.33564853218896	4.33564853218896
t39	4.08489323934236	1.47736255538647
t40	3.19049121722437	0.533905898693227
t46	3.59811587699139	3.59811587699139
t48	5.89266271052324	0.507180617220932
t49	4.11472513082037	3.87924482717517
t50	2.52476537218705	2.52476537218705
t51	0.701866757304408	0.701866757304408
t52	0.175078527485503	0.175078527485503
t53	2.69419332460652	2.69419332460652
t57	3.94456068302347	3.94456068302347
t60	5.13194607481775	5.13194607481775
t61	7.74748783780578	4.80103666198789
t62	2.44420579736641	0.94990002248646
t66	4.60432013195696	3.40359624950282
t67	4.00963365891639	4.00963365891639
t68	2.85138591980243	2.85138591980243
t69	0.087845733246489	0.087845733246489
t72	3.71391561612958	3.71391561612958
t73	2.80313769812305	2.80313769812305
t77	5.95507892256574	4.5755501448925
t79	4.6413554045864	4.12177611446376
t80	1.76333964692529	0.859463071463189
t87	1.88305838361706	1.88305838361706
t92	6.40116835345509	1.8239353942253
t93	7.69238209549949	7.69238209549949
t94	1.66478207820339	1.66478207820339
t95	5.15344372971986	2.80613048799717
t96	7.00672598984143	6.98453608808274
t97	1.92233554461247	1.92233554461247
t98	3.18762389763949	2.80476988269397
t99	2.12178994512952	0.308055481739512
t102	3.99816158643454	0.309713432793519
t103	1.80693827148396	1.80693827148396
t109	2.62721957521272	1.82331135999792
t110	0.401257867136394	0.401257867136394
t112	2.42782592683244	2.42782592683244
t115	3.05758113793173	3.05758113793173
t121	3.630564205631	3.630564205631
t123	6.56017487413284	1.25875053473483
t127	3.41072914537089	1.0941306094854
t128	6.90856529709699	2.00955157181718
t129	4.43524228771416	4.43524228771416
t130	2.33783432766012	0.14275453595511
t131	2.85137484358268	2.85137484358268
t133	2.75248045184306	2.75248045184306
t135	1.07502392477851	1.07502392477851
t137	2.13486680656414	2.13486680656414
t139	2.13962924317485	2.13962924317485
t142	0.126300778125664	0.126300778125664
t145	0.384257487619337	0.266437347955421
t147	3.63740079467871	1.47930225720384
t152	3.50339803049121	1.53141751555506
t153	3.8197346392244	3.8197346392244
t155	4.04759257343319	0.703156079544772
t156	1.19884846654046	1.19884846654046
t159	2.5286079457071	2.5286079457071
t160	3.32504154793137	3.32504154793137
t161	0.94818702186458	0.94818702186458
t162	1.64585055978682	1.64585055978682
t173	0.0149307788014283	0.0149307788014283
t178	0.146469788963433	0.146469788963433
t180	0.794899536292846	0.794899536292846
t181	0.712285512514825	0.712285512514825
t186	0.213367442410668	0.0150303160318579
t191	4.86547203138073	4.86547203138073
t194	4.83816963361854	0.759858043324414
t196	2.36481880752068	0.355697070304124
t198	1.36196451527668	1.36196451527668
t202	0.234238743118208	0.234238743118208
t204	0.590739504448631	0.590739504448631
t207	1.13011869530643	0.302329727046342
t211	2.35894473008066	2.35894473008066
t215	4.04134555528167	3.29663474522501
t217	3.01373166564826	2.22728490955689
t218	0.653814248228453	0.653814248228453
t219	0.876801254746869	0.876801254746869
t222	0.0765085258630975	0.0765085258630975
t224	1.87085287013984	1.29766355413284
t228	0.0932985127862089	0.0932985127862089
t229	0.81869626296125	0.81869626296125
t232	1.28643841907265	1.28643841907265
t233	1.64520272209501	1.64520272209501
t234	1.10747577826794	1.10747577826794
