taxon	max_age	min_age
t1	27.6844657462249	25.532376784454
t2	28.3765680654126	25.438179454365
t4	24.2540891252489	3.94771797520488
t5	23.3007874799364	18.2414451239542
t6	19.4923630141873	0
t7	19.9644813432424	19.9644813432424
t8	17.1859470893268	17.1859470893268
t9	17.6294520899551	1.59237535580545
t13	16.908901308294	12.0175588872013
t14	4.01445909214654	0
t15	1.79079307917271	0
t18	8.44841874732127	0
t19	7.75723419683011	0
t20	6.41251884011215	6.41251884011215
t21	4.68774422069721	0
t24	4.6990358759754	3.31226955091388
t25	2.82090747520428	2.13785744218877
t26	0.86229616382407	0
t27	4.61483296727001	0
t29	2.46752028066384	0
t30	17.3233751148205	0
t31	1.22389898184063	0
t32	5.27276089885591	5.27276089885591
t33	4.65301756653658	4.65301756653658
t34	1.28976983861646	0
t39	10.7273201263863	1.54498268621811
t40	11.3004318027713	2.78246563928928
t41	6.99467467750477	0
t42	6.54587446149542	0
t46	2.84682585526081	0
t48	0.650773455890509	0
t50	2.86063278173581	2.86063278173581
t51	1.60220777161783	0
t52	2.31632047228957	0
t54	3.74709021471267	0
t55	3.1740392044148	0
t56	1.74289156033992	0
t57	0.378495179331775	0
t62	8.55023510897575	8.55023510897575
t63	7.63762755888285	1.75384167712482
t64	8.64095884469904	0
t66	6.51334667726989	0
t67	4.32903627850844	0
t68	3.54748884243431	0
t70	1.37799812131374	0
t71	2.34441709759869	0
t73	0.550354140544716	0.550354140544716
t75	0.0576633079450595	0
t81	1.38589613100023	0
t84	2.36689104012618	0
t87	1.17217531264298	0
t88	4.50672793926766	0
t93	0.415555061420029	0
t97	4.2521390361731	0
t98	0.667289668274972	0
t103	1.31544677452745	0
t104	1.43974998680954	0
t107	1.69124275388318	0
t110	9.2367375876062	3.20354740350655
t114	1.59243740024691	0
t116	4.72943386320888	4.72943386320888
t124	0.0496303672598799	0
t125	3.90771521758838	0
t126	1.45502361154071	0
t128	0.0105282510635192	0
t130	0.492430321208644	0
t134	7.99185492014346	4.20500699050281
t135	3.74146072391882	0
t136	6.19707036107402	6.19707036107402
t137	3.61116926829037	0
t144	3.58974807163037	0
t145	2.70547112272014	0
t151	0.192430068008356	0
t159	6.41561204002073	0
t160	3.50819166656373	0
t162	2.20070053798392	0
t164	4.22347070039732	0
t165	7.1313763509717	0
t167	1.95181205500573	1.95181205500573
t168	0.592130792808437	0
t169	1.04321190758616	0
t170	1.76260697918146	0
t171	1.75635360922861	0
t177	5.72835339886662	0
t178	3.6606555553911	0
t179	4.33546685136143	0
t181	1.21511281395724	0
t183	4.5208702211877	0
t187	0.191577873751442	0
t189	1.47925044597924	0
t192	1.67561864554554	0
t193	2.51960319435698	0
t194	0.466468987387334	0
t198	0.0210269754017389	0
t201	7.79249028843456	7.79249028843456
t202	5.68213524216837	0
t203	3.56488333159585	0
t204	3.69145494025368	0
t205	7.28836584092375	4.84612289753737
t206	3.72172132285143	0
t207	4.29422925019124	3.24457511841873
t208	2.85779141271939	0
t211	0.20791992133103	0
t212	0.674549663295188	0
t213	1.71878437481551	0
t216	5.34460841517794	0
t217	5.27094302298212	5.27094302298212
t218	0.348867831372797	0
t222	1.76301501168187	1.76301501168187
t223	5.99417000222189	5.99417000222189
t224	1.54758634596898	0
t225	2.02674674424451	0
t226	0.331046302411789	0
t228	0.281286955081278	0
t229	0.195394002044889	0
t230	0.619422004891337	0
t240	1.1146020569198	0
t243	1.76351993202038	0
t244	0.671762018292693	0
t247	0.798632192671914	0
t251	2.07963920264659	0
t252	1.68836139712555	0
t253	0.052672539685414	0
t258	3.04493071778931	3.04493071778931
t260	0.943158474197514	0
t263	5.65662960756192	5.65662960756192
t264	3.03948440049038	0
t272	0.707660101106462	0
t273	5.03227996403775	5.03227996403775
t276	1.4728762256747	0
t280	1.24015612553659	1.24015612553659
t281	1.39730380960018	0
t283	1.02005503924604	0
t286	2.31801377782962	0
t287	2.01919924341502	1.57252245145899
t290	1.92504628485426	0
t291	0.759275073660998	0.759275073660998
t292	1.36977273317516	0
t293	0.0259963309680344	0
t295	0.0300272328272406	0
t297	0.246848326120048	0
t302	2.29658077355387	0
t303	0.714723859500698	0
t308	2.32379796231163	0
t310	1.16110239357056	1.0588983105362
t312	0.99537703570584	0
t313	1.15157289356207	0
t314	0.875184622848355	0.875184622848355
t317	0.267532014272337	0
t321	0.643143946283278	0
t325	0.602893104983071	0
t329	1.30779030678087	0
t331	1.50291808246234	0
t334	1.45339650781596	0
t336	0.7357315615643	0
