taxon	max_age	min_age
t301	1.82119330382026	0
t307	0.782827405220182	0
t312	5.74176485707082	0
t313	1.69062241260179	0
t315	3.46795942987082	0
t318	0.683075136962405	0
t320	2.48107545716222	0
t330	1.04360655876931	0
t334	2.22038165047189	0
t335	0.64150857649518	0
t336	1.74800848175014	0
t339	0.0150158166014904	0
t340	0.698630100238745	0
t341	2.59763617822675	0
t342	0.988024305176133	0
t343	0.0259814911497394	0
t344	2.74648400323735	2.74648400323735
t351	0.765791220023441	0
t355	3.05500613126563	0
t357	1.26664392630882	1.26664392630882
t359	3.99425283337718	0
t360	2.13791932200682	0
t361	4.36386893777961	0
t362	2.41138449900907	0
t367	0.8761928338971	0
t370	1.11384896122146	1.11384896122146
t371	0.625850068324031	0
t372	4.28729821743359	0
t379	1.15309774320224	0
t380	2.30571222675843	0
t386	6.1350356214946	0
t387	5.56665319401544	5.56665319401544
t388	3.25437530610796	0
t389	3.20035501124005	0
t390	3.74739612942064	0
t394	0.21164607157742	0
t402	2.42583770166966	0
t403	1.11613101223698	0
t404	1.78440275192126	0
t408	0.664714308865705	0
t409	0.105564664778115	0.105564664778115
t410	1.98660054957952	0
t414	5.00991762088868	4.63759397503734
t417	0.947659387982952	0
t419	1.55468453250579	0
t420	0.180321740349555	0
t423	0.626664596032999	0
t425	0.511512817825814	0
t427	0.834389344310942	0
t430	1.68947328899344	0
t435	4.62570705168052	2.36997260429068
t437	0.239441488223591	0
t439	1.31317611282844	0
t442	1.23480420107053	1.23480420107053
t443	0.281347944934335	0
t450	0.885145636312156	0
t452	4.71088283669163	2.18457553523586
t454	1.14735727161837	0
t456	3.41554543668659	0
t459	1.84530537032961	0
t465	0.159199757890946	0
t471	1.39978867177195	0
t484	4.14436048805104	0
t485	3.56340611082784	0
t495	1.30733037746638	0
t500	1.54445341808676	0
t503	3.11305849535595	0
t511	2.067665043273	0
t517	0.675614860819341	0
t524	1.18820608268685	0
t527	0.490059252275309	0
t531	1.6170590012061	0
t535	2.90725881785454	0
t539	0.651863247796243	0
t540	3.32398316442812	3.32398316442812
t541	0.803124007675969	0
t545	2.07969920574817	0
t548	0.0765571817561508	0
t554	0.0275261666340825	0
t555	0.126299673278275	0
t557	2.49483951206791	0
t560	2.34397257437349	0
t563	0.00108679985330085	0
t565	2.51770137704778	2.51770137704778
t567	0.253608479949673	0
t573	0.638018162680311	0
t575	1.80183072370379	0
t578	1.06730377946539	0
t581	0.677073683679644	0
t582	0.803859267568434	0
