taxon	max_age	min_age
t1	29.8114397634959	15.1350046243524
t3	27.3951056738987	0
t4	24.988144533071	24.988144533071
t5	13.455322036655	8.80372457885864
t6	12.1400560972471	0
t10	2.60527150476377	0
t12	10.9094562309364	8.02087745232277
t13	7.57913569319823	0
t14	5.36067329700819	0
t15	5.96811017493333	5.96811017493333
t16	8.77864911986707	0
t17	7.73079176675868	0
t18	3.79618745696999	0
t19	2.46202446358074	0
t20	1.66667168094309	0
t26	0.440772326500689	0
t29	4.80700286585079	0
t32	2.17950898548594	0
t35	7.27544668661161	0
t37	3.61787150472404	2.07932343254489
t39	7.35103376545232	0
t40	7.74799081112066	7.74799081112066
t42	5.0514179094186	5.0514179094186
t44	1.55987191193761	1.55987191193761
t45	2.27202346349423	0
t47	3.4610321584331	0
t54	0.449480296196604	0
t61	3.86889067349982	0
t62	5.98246501498798	5.98246501498798
t63	1.61679677099093	0
t65	3.40033638572422	0
t66	0.6693527630575	0
t67	6.47440491126822	0
t68	2.81769125400461	0
t70	1.39079198186307	0
t71	0.767763744999154	0
t74	0.276885769466102	0
t75	3.29501941769519	0
t77	3.2595783167119	0
t78	1.9102580117538	0
t79	0.873476541540505	0
t81	0.404924535178264	0.404924535178264
t83	5.00199921321529	0
t84	3.16033808651519	3.02102264882499
t91	1.02317461634488	1.02317461634488
t93	1.67617985806005	0
t98	4.01123464384791	0
t99	0.0839933835216975	0
t100	1.85214846045267	0
t102	1.78320034608527	0
t103	2.53295502669867	0
t104	1.22215323485027	0
t105	1.27115979734898	0
t109	0.582938458183239	0
t111	3.12939886519485	0
t112	0.835093739779019	0
t114	6.10950739958252	0
t115	3.73989513849513	0
t120	0.183385856627616	0
t123	0.343570217101529	0
t124	3.03946307983936	0
t126	1.04762426602193	0
t128	5.55336641572835	0
t129	1.84067724750405	0
t132	4.51278995451266	0
t133	1.026213123017	0
t137	2.25057964651196	0
t138	1.55208811090711	0
t140	0.00235641837203104	0
t143	0.635776510313242	0
t144	1.41795933368489	0
t148	5.01442527709497	3.42390256257897
t149	2.96195712484657	0
t150	1.25211831625504	0
t152	2.35631947324531	2.35631947324531
t153	1.60951214370514	0
t154	1.42941533994638	0
t156	0.149583049804804	0
t158	3.54162506961211	0
t159	0.63795726994082	0
t162	3.14649093623208	0
t163	4.20812092067793	0
t164	3.14719279463329	0
t169	1.25391110779228	0
t170	2.84561539678201	2.38399160859163
t172	0.277486635294967	0
t185	1.12244095508328	1.12244095508328
t186	1.24098527317844	0
t187	0.320574639671261	0
t188	2.89681101208471	2.89681101208471
t189	3.39677461243287	0
t195	2.57964141920893	0
t200	0.299957602047225	0
t201	2.62659105896116	2.62659105896116
t204	0.425373575627841	0
t206	0.298605886959447	0
t211	0.675913019061504	0
t213	4.12029332959798	0
t216	2.58664906156761	0
t219	0.000312011674292734	0
t226	1.62342559859502	0
t231	0.129411118861917	0
t238	1.2861932453295	0
t241	0.478611766420318	0
t244	0.362337710350925	0
