taxon	max_age	min_age
t1	27.5932562321583	12.1635630169358
t2	16.4693663383769	16.4693663383769
t3	5.94577402508393	0
t4	13.7536162917649	13.7536162917649
t8	4.35346744227832	4.35346744227832
t9	5.31689478007966	0
t10	4.09423104799805	0
t12	13.7489431261899	11.7389606719098
t14	4.34168478778454	0
t15	3.04947054772161	0
t17	1.58027671792742	0
t18	0.116101587348851	0
t19	12.7267490658274	0
t21	8.91258839116671	0
t22	7.153422161099	2.31502770671228
t23	1.53729965917041	1.41726604573181
t28	8.60052753617417	8.60052753617417
t29	1.91084541316077	0
t32	6.6042334908088	6.6042334908088
t33	8.64607299777167	3.65010428355528
t34	6.56962338586212	0
t35	2.91591824011692	2.91591824011692
t37	0.546947227945672	0
t38	2.17338110135382	2.17338110135382
t41	7.16226246474822	0
t43	1.30901987473723	0
t44	2.54359737271843	0
t45	0.0556129654711732	0
t47	0.316058227597562	0
t48	3.31660867864712	0
t49	5.18762434307344	0
t50	5.46034967073127	0
t52	3.21962531873909	0
t54	0.626866567053504	0
t57	0.522047095021133	0
t58	1.83996209000853	0
t59	7.00800854428473	0
t60	4.59849218494299	0
t61	2.01137528214959	0
t64	2.49399406097369	0
t66	0.594357226997133	0
t68	5.65320322897686	0
t69	1.688798946599	1.688798946599
t70	4.5128327026319	2.03892750958481
t71	1.09308994251072	0
t73	0.332239965968331	0
t75	1.58558749517094	0
t84	0.618331171343115	0
t86	0.882284849551159	0
t87	0.500166613189371	0
t90	1.28661200957499	0
t94	1.9829919969794	0
t99	4.90459446259197	0
t100	1.52970474227591	0
t101	0.324762880743592	0
t104	1.4015255624862	0
t106	0.329535879156893	0
