taxon	max_age	min_age
t1	29.6053913593212	24.9118021272201
t3	21.2596872976142	10.0595017931125
t5	23.619897394751	18.0170793431048
t6	19.64547002286	15.4606140080462
t7	18.5094716263821	11.6558458830427
t8	17.2039952594619	15.1934430437616
t12	7.08953159242589	7.08953159242589
t13	6.27521237855142	4.14868318552271
t14	5.2506932043299	0
t15	18.159321653436	7.56507204258615
t16	16.8590355070487	4.80304670465404
t17	16.0229763945677	15.2441651427349
t18	15.4334497010033	0
t19	14.7026042189109	0
t20	9.53133867390688	7.73398046650227
t21	6.62614293107474	6.62614293107474
t23	7.91391683381325	5.57916158462987
t24	10.8969392792626	10.8969392792626
t25	10.9841610800487	0
t26	6.06773881221547	5.12456902114986
t27	10.6562254399539	0
t28	8.76803926437013	0
t31	9.80186878971596	9.80186878971596
t32	11.2379278085711	4.87815580031788
t33	6.08354281438881	0
t34	8.04493967490742	3.33909783573394
t35	8.51568903835046	0
t36	3.88964910159384	0
t37	2.95596640728492	0
t38	3.66668589714519	3.40508829905649
t39	10.1125545517078	5.54095213903794
t40	9.21796869777671	0
t41	7.4043647809461	5.05498140289079
t44	6.55048845827015	0
t45	4.32113575739858	0
t46	1.61811894999941	0
t47	5.76499858036769	0.858820768529597
t48	4.81789526792636	4.81789526792636
t49	4.75788646102585	0
t50	5.45243427493237	0
t52	12.3744833493561	0
t53	4.9342940521994	0
t54	3.23278669385499	0
t55	1.95486959631498	0
t59	5.77934699941996	0
t62	2.73371094190943	0
t64	1.11247725439884	0
t65	16.9953907509131	5.95136311882322
t66	16.9414645609874	12.7495200209596
t67	9.34341866783949	0
t68	6.37499326861565	5.61397306953038
t69	8.32573839708462	0
t70	7.38704464744082	7.38704464744082
t71	5.83823757462587	0
t73	4.41694186903819	2.5684920735313
t74	1.83555691489055	0
t77	0.931198310261117	0
t78	6.04706109913406	6.04706109913406
t79	7.73301325378662	0
t80	6.61497826371999	6.61497826371999
t81	4.77675112346162	0
t84	3.1453672044586	0
t88	4.61564355360944	0
t90	0.0821972238214883	0
t92	1.04287019357728	0
t93	10.3622375833249	0
t94	6.30366290435864	6.30366290435864
t95	8.55730016756729	0
t97	0.791191693623361	0
t98	0.512577721963851	0
t100	5.28234186975763	5.28234186975763
t101	6.94870164133677	3.59477926337539
t102	6.0323118663812	0
t107	1.4907266481019	0
t110	0.1716915579618	0
t111	2.98052510756296	2.98052510756296
t112	4.21099751912607	0
t115	0.0734369108522053	0
t118	1.3013022188489	0
t119	6.88976900378216	5.77559086996414
t120	5.81458350706349	4.32633553849658
t122	1.483766363274	0
t129	4.36863654521829	0
t130	2.77542983910705	0
t132	4.34747068014783	0
t133	3.5553534242633	3.5553534242633
t136	2.16152562823173	2.16152562823173
t138	1.34335825200286	0
t141	9.63821586279008	9.63821586279008
t144	6.03795390690104	5.92583740157166
t145	14.341895672263	14.341895672263
t148	8.1732819739353	7.43305073097312
t149	8.61668236621025	8.61668236621025
t150	3.88690649877695	0
t151	4.39196255316392	0
t157	6.22915700080545	0
t160	2.37192840726257	0
t161	1.10093797816443	0
t163	5.61321197548333	0
t164	6.1396398010752	0
t165	3.94090612115594	0
t168	0.313841206514137	0
t174	5.97250188887152	0
t175	3.97686586440366	3.97686586440366
t177	1.04988061453192	1.04988061453192
t180	4.83165155313878	0
t181	2.5750527478913	0
t182	1.70517208851773	0
t183	1.44020774034248	0
t185	1.46328341296056	0
t187	2.85148989932517	0
t193	0.877971667542301	0
t194	9.56649843344276	6.37685393180853
t196	6.86447201045566	6.86447201045566
t197	5.56695772724957	0
t198	0.795499353844583	0
t200	5.77767887061551	5.77767887061551
t201	4.96713727823535	0
t202	4.8864553894087	0
t203	2.6419035836926	0
t206	3.09568443168788	3.09568443168788
t210	8.29667298275203	6.11522219039345
t213	4.88169544805606	0
t220	1.53042008186635	0
t223	6.64237305238328	6.64237305238328
t231	4.47445004683949	4.47445004683949
t232	0.407855935684474	0
t233	1.40741185358493	0
t234	4.81754723035504	0
t236	0.892595972225273	0
t239	5.03890939223912	0
t240	3.58139405497517	3.58139405497517
t241	3.30670517365538	0
t242	2.64491660332828	2.64491660332828
t243	2.04787898023831	0
t247	3.32234395272674	0
t251	0.880176257856689	0
t252	1.57951750819845	0
t253	3.13201154747422	2.74774122372335
t256	2.6868891788197	0
t257	1.26485675882848	0
t258	0.831546847015538	0
t261	1.58278118247244	0
