taxon	max_age	min_age
t1	28.2552310684696	9.37999461292105
t2	11.8528865673611	11.8528865673611
t5	6.02010506707848	0
t6	3.41589395769727	3.41589395769727
t9	4.1663182693305	4.1663182693305
t10	9.63463226565695	4.78434240820845
t11	7.29882492133301	0
t12	6.02871316780531	0
t13	5.56811266407217	0
t14	5.62858182836796	0
t15	7.36742033658708	0
t16	6.79793342299751	0
t17	5.16043011654964	0
t18	3.88981903348384	3.88981903348384
t19	1.48833394446391	1.48833394446391
t21	0.925773946137092	0
t22	4.09380644846506	3.03289343714644
t25	8.05550364654862	3.89201781307736
t26	6.61065579818713	0
t27	5.71760070106964	0
t28	1.53597447475697	0
t34	2.12333180529261	1.74552872675046
t35	2.169075795523	0
t37	1.72690566764714	0
t39	0.396473386276753	0
t41	1.24630817294435	0
t43	3.56809608853717	3.56809608853717
t44	0.328855857767877	0
t45	0.0470620333158216	0
t47	2.2285843442414	2.2285843442414
t48	0.369467931138693	0
t49	3.80595522020337	0
t53	0.344596453346412	0
t54	0.412486081927597	0
t55	2.48801886793721	0
t56	4.14847394189332	4.14847394189332
t58	0.572068573044632	0
t59	1.90526866524175	0
t61	0.0875746922467151	0
t62	0.915459644313785	0
t63	3.5259827950623	3.23809411411919
t65	1.9776844336308	0
t67	4.93770169137472	4.29141636981124
t68	3.93688535877644	3.93688535877644
t71	0.421762364184797	0
t72	2.37630767589719	2.37630767589719
t77	1.42226615203653	0
t83	0.0262031260720974	0
t84	1.76039985283318	0
t86	0.163175451585413	0
t87	4.10682701700825	0
t94	0.855252890109931	0
t97	1.24314931105345	0
t98	2.59865054974361	1.33822139155769
t99	1.94787565717165	0
t100	0.270316211925653	0.270316211925653
t101	1.20131091484379	0
t102	3.90236514045812	0
t104	0.799780039325171	0
t107	0.58229289284683	0
t108	3.646113409514	0
t111	3.14444830632498	3.14444830632498
t114	2.94385228892415	0
t121	1.10210252873252	0
t123	2.56249085751846	0
t126	2.30310083676615	0
t127	0.459240700865863	0
t130	0.777528198234375	0
t134	0.350074948311789	0
t136	3.7329735428844	3.7329735428844
t141	0.967369587184166	0
t145	1.45336873381913	0
t146	2.25103335317107	0
t147	0.457080461596423	0
t158	2.66558920950819	0
