taxon	max_age	min_age
t1	25.4978459485034	18.143583816105
t2	19.1118273504397	0
t4	13.5837661696665	0
t5	16.5853859375313	13.7671229753527
t7	6.67735677513207	0
t8	3.59815895519001	3.59815895519001
t10	6.43482515293829	3.37452329104213
t11	1.90206860415052	0
t12	3.07628828751044	0
t13	15.6890819411928	0
t14	12.565450674051	3.56790652319903
t15	9.76961846937147	9.76961846937147
t16	8.0602619660309	6.97727691105527
t17	6.09713219453743	5.41455639408132
t18	3.6132646225195	0
t19	6.06654211799243	0
t22	10.8810166382396	0
t23	1.32693790977746	0
t25	3.91852958756609	0
t31	3.58274978989071	0
t32	2.40080986531741	2.40080986531741
t34	5.01029596297131	5.01029596297131
t36	3.88273647022192	0
t41	3.28430865876079	0
t44	2.19165527046248	0
t45	6.40354967188086	1.5042708253058
t46	3.1469273393879	0
t49	2.45878012284495	2.45878012284495
t52	1.33370450349464	0
t57	8.15653183058472	8.15653183058472
t61	2.6180443303665	0
t70	0.317728478450029	0
t71	2.36108716549182	1.00516812847757
t76	2.41227694945941	0
t79	2.24252481597261	0
t80	4.03221398485576	0
t81	0.231301476586804	0
t85	1.15864256618108	0
t86	2.7217082580684	2.12236315150735
t89	1.85279954965573	0
t92	7.02110268264241	7.02110268264241
t93	3.69104693284154	0
t94	3.11348356187871	3.11348356187871
t95	1.59330680782264	0
t99	3.09848799392784	3.09848799392784
t100	1.4013887204698	0
t103	2.05645468387777	0
t106	0.657979979832728	0
t107	0.268412240199716	0
t111	0.444771668034221	0
t113	0.371144668198617	0
t117	3.78507856971962	3.78507856971962
t118	1.55498517653668	0
t119	0.567208464263992	0
t121	1.63561361835033	1.63561361835033
t122	1.09053293461773	0
t124	1.15798674060994	0
t125	0.128344794828671	0
t126	1.24307171949811	0
t128	0.202790600649035	0
t129	1.69359979499428	0
t130	3.54290689812462	1.77025171533193
t131	0.562425189190556	0
t135	1.18110447869961	0
t139	0.120401856601703	0
t140	1.21710891706701	0
t143	1.28574352086335	0
t144	0.101297155106344	0
t147	1.80257507030224	0
t150	1.31364095298602	0
t155	0.899663946969312	0
t177	1.44931800757827	0
