taxon	max_age	min_age
t1	24.686561562401	2.13214313347584
t3	13.9322822782294	13.9322822782294
t4	5.71683169215898	5.71683169215898
t6	4.39241748782038	4.39241748782038
t7	2.87717108588432	2.87717108588432
t11	5.28889629520659	5.28889629520659
t15	4.77932511596714	0.367794605895185
t16	2.9210917615673	1.90926013465038
t18	2.68945917213257	0.00716900934761711
t19	1.69502497764452	0.101145215228435
t25	3.72352965320233	3.72352965320233
t27	2.00295675605327	2.00295675605327
t29	1.84430828699943	0.0245310973138864
t34	2.62496315549879	2.62496315549879
t35	1.71838400742915	0.363512556195328
t36	0.449760357097489	0.286780322150094
t42	0.195987593877163	0.195987593877163
